
time,ax,ay,az,wx,wy,wz,
25.715,2.25,5.04,-3.15,-1.35,1.13,4.19,
25.717,2.25,5.04,-3.15,-1.19,1.25,3.96,
25.721,2.25,5.04,-3.15,-1.02,1.36,3.73,
25.721,2.01,3.96,-2.91,-1.02,1.36,3.73,
25.722,2.01,3.96,-2.91,-0.84,1.48,3.50,
25.725,2.01,3.96,-2.91,-0.65,1.58,3.27,
25.725,1.32,2.80,-2.69,-0.65,1.58,3.27,
25.727,1.32,2.80,-2.69,-0.45,1.66,3.06,
25.73,1.32,2.80,-2.69,-0.27,1.70,2.86,
25.73,0.21,1.43,-2.84,-0.27,1.70,2.86,
25.733,0.21,1.43,-2.84,-0.12,1.70,2.67,
25.736,0.21,1.43,-2.84,-0.03,1.71,2.50,
25.736,-1.35,0.11,-2.95,-0.03,1.71,2.50,
25.739,-1.35,0.11,-2.95,-0.00,1.77,2.36,
25.74,-1.35,0.11,-2.95,0.02,1.92,2.27,
25.74,-2.75,-1.62,-2.87,0.02,1.92,2.27,
25.742,-2.75,-1.62,-2.87,0.06,2.14,2.23,
25.746,-2.75,-1.62,-2.87,0.13,2.39,2.25,
25.746,-3.22,-3.77,-1.80,0.13,2.39,2.25,
25.748,-3.22,-3.77,-1.80,0.22,2.62,2.33,
25.751,-3.22,-3.77,-1.80,0.27,2.79,2.45,
25.751,-2.22,-4.66,-0.89,0.27,2.79,2.45,
25.76,-2.22,-4.66,-0.89,0.29,2.92,2.54,
25.761,-2.22,-4.66,-0.89,0.31,2.99,2.57,
25.761,0.12,-5.54,-1.23,0.31,2.99,2.57,
25.761,0.12,-5.54,-1.23,0.33,3.02,2.49,
25.761,2.69,-6.43,-2.64,0.33,3.02,2.49,
25.762,2.69,-6.43,-2.64,0.34,3.04,2.28,
25.763,2.69,-6.43,-2.64,0.32,3.03,1.97,
25.765,2.69,-6.43,-2.64,0.29,3.02,1.57,
25.765,4.19,-6.96,-3.78,0.29,3.02,1.57,
25.767,4.19,-6.96,-3.78,0.25,3.01,1.11,
25.792,4.19,-6.96,-3.78,0.21,3.01,0.61,
25.793,4.70,-7.18,-3.90,0.21,3.01,0.61,
25.793,4.70,-7.18,-3.90,0.19,3.03,0.12,
25.794,4.70,-7.18,-3.90,0.18,3.07,-0.30,
25.794,0.78,-5.94,-3.26,0.18,3.07,-0.30,
25.794,0.78,-5.94,-3.26,0.20,3.10,-0.61,
25.795,0.78,-5.94,-3.26,0.22,3.11,-0.85,
25.795,-3.29,-4.54,-1.93,0.22,3.11,-0.85,
25.795,-3.29,-4.54,-1.93,0.27,3.13,-1.04,
25.796,-3.29,-4.54,-1.93,0.32,3.11,-1.18,
25.796,-6.23,-3.95,-0.93,0.32,3.11,-1.18,
25.796,-6.23,-3.95,-0.93,0.37,3.08,-1.29,
25.797,-6.23,-3.95,-0.93,0.42,3.02,-1.36,
25.797,-8.90,-3.87,-0.55,0.42,3.02,-1.36,
25.797,-8.90,-3.87,-0.55,0.47,2.96,-1.42,
25.798,-11.57,-4.14,-0.43,0.47,2.96,-1.42,
25.798,-11.57,-4.14,-0.43,0.52,2.88,-1.45,
25.799,-11.57,-4.14,-0.43,0.56,2.80,-1.46,
25.799,-11.57,-4.14,-0.43,0.61,2.72,-1.46,
25.8,-13.53,-4.63,-0.34,0.61,2.72,-1.46,
25.802,-13.53,-4.63,-0.34,0.65,2.62,-1.44,
25.805,-13.53,-4.63,-0.34,0.69,2.50,-1.40,
25.832,-14.52,-5.26,0.07,0.69,2.50,-1.40,
25.833,-14.52,-5.26,0.07,0.74,2.35,-1.36,
25.833,-14.25,-5.69,0.79,0.74,2.35,-1.36,
25.834,-14.25,-5.69,0.79,0.79,2.16,-1.32,
25.834,-14.25,-5.69,0.79,0.84,1.93,-1.29,
25.835,-12.57,-6.07,1.33,0.84,1.93,-1.29,
25.835,-12.57,-6.07,1.33,0.91,1.67,-1.28,
25.836,-12.57,-6.07,1.33,0.97,1.36,-1.27,
25.836,-12.57,-6.07,1.33,1.03,1.05,-1.27,
25.837,-10.76,-6.75,1.38,1.03,1.05,-1.27,
25.837,-10.76,-6.75,1.38,1.10,0.75,-1.29,
25.837,-10.76,-6.75,1.38,1.16,0.47,-1.32,
25.838,-8.99,-7.31,0.79,1.16,0.47,-1.32,
25.838,-8.99,-7.31,0.79,1.22,0.24,-1.37,
25.839,-8.99,-7.31,0.79,1.28,0.04,-1.43,
25.839,-7.45,-7.37,-0.04,1.28,0.04,-1.43,
25.839,-7.45,-7.37,-0.04,1.34,-0.13,-1.51,
25.84,-7.45,-7.37,-0.04,1.40,-0.30,-1.59,
25.84,-6.43,-7.07,-0.39,1.40,-0.30,-1.59,
25.841,-6.43,-7.07,-0.39,1.45,-0.47,-1.67,
25.841,-6.43,-7.07,-0.39,1.51,-0.63,-1.76,
25.841,-5.92,-6.78,-0.64,1.51,-0.63,-1.76,
25.842,-5.92,-6.78,-0.64,1.56,-0.76,-1.86,
25.845,-5.92,-6.78,-0.64,1.61,-0.88,-1.95,
25.846,-5.76,-6.55,-0.91,1.61,-0.88,-1.95,
25.846,-5.76,-6.55,-0.91,1.65,-0.99,-2.05,
25.849,-5.83,-6.35,-1.13,1.65,-0.99,-2.05,
25.849,-5.83,-6.35,-1.13,1.69,-1.08,-2.14,
25.851,-5.83,-6.35,-1.13,1.73,-1.14,-2.23,
25.858,-5.94,-6.13,-1.16,1.73,-1.14,-2.23,
25.859,-5.94,-6.13,-1.16,1.76,-1.20,-2.31,
25.859,-5.94,-6.13,-1.16,1.80,-1.25,-2.39,
25.859,-5.94,-6.13,-1.16,1.83,-1.31,-2.47,
25.859,-5.94,-6.06,-1.00,1.83,-1.31,-2.47,
25.861,-5.94,-6.06,-1.00,1.87,-1.36,-2.56,
25.864,-5.94,-6.06,-1.00,1.91,-1.40,-2.64,
25.864,-5.90,-6.12,-0.82,1.91,-1.40,-2.64,
25.866,-5.90,-6.12,-0.82,1.95,-1.45,-2.72,
25.891,-5.90,-6.12,-0.82,1.99,-1.49,-2.80,
25.891,-5.90,-6.12,-0.82,2.04,-1.53,-2.88,
25.891,-5.83,-6.27,-0.71,2.04,-1.53,-2.88,
25.891,-5.83,-6.27,-0.71,2.08,-1.57,-2.96,
25.891,-5.62,-6.43,-0.72,2.08,-1.57,-2.96,
25.892,-5.62,-6.43,-0.72,2.12,-1.60,-3.04,
25.892,-5.62,-6.43,-0.72,2.16,-1.63,-3.13,
25.892,-5.49,-6.53,-0.81,2.16,-1.63,-3.13,
25.892,-5.49,-6.53,-0.81,2.20,-1.67,-3.21,
25.892,-5.49,-6.53,-0.81,2.24,-1.70,-3.29,
25.893,-5.44,-6.52,-0.96,2.24,-1.70,-3.29,
25.893,-5.44,-6.52,-0.96,2.28,-1.73,-3.37,
25.893,-5.34,-6.41,-1.13,2.28,-1.73,-3.37,
25.893,-5.34,-6.41,-1.13,2.31,-1.75,-3.46,
25.896,-5.28,-6.18,-1.21,2.31,-1.75,-3.46,
25.896,-5.28,-6.18,-1.21,2.35,-1.76,-3.54,
25.896,-5.28,-6.18,-1.21,2.38,-1.77,-3.61,
25.897,-5.28,-6.18,-1.21,2.42,-1.77,-3.69,
25.899,-5.28,-6.18,-1.21,2.44,-1.79,-3.76,
25.9,-5.36,-5.96,-1.06,2.44,-1.79,-3.76,
25.902,-5.36,-5.96,-1.06,2.48,-1.81,-3.83,
25.903,-5.36,-5.96,-1.06,2.51,-1.80,-3.90,
25.904,-5.07,-5.71,-1.26,2.51,-1.80,-3.90,
25.906,-5.07,-5.71,-1.26,2.53,-1.76,-3.96,
25.91,-5.07,-5.71,-1.26,2.56,-1.72,-4.03,
25.91,-4.63,-5.45,-1.27,2.56,-1.72,-4.03,
25.911,-4.63,-5.45,-1.27,2.59,-1.68,-4.09,
25.913,-4.63,-5.45,-1.27,2.62,-1.65,-4.15,
25.914,-4.30,-5.36,-1.04,2.62,-1.65,-4.15,
25.916,-4.30,-5.36,-1.04,2.65,-1.62,-4.20,
25.918,-4.30,-5.36,-1.04,2.67,-1.60,-4.26,
25.919,-4.06,-5.42,-0.87,2.67,-1.60,-4.26,
25.921,-4.06,-5.42,-0.87,2.70,-1.57,-4.32,
25.923,-4.06,-5.42,-0.87,2.73,-1.54,-4.38,
25.924,-3.89,-5.37,-0.75,2.73,-1.54,-4.38,
25.926,-3.89,-5.37,-0.75,2.76,-1.50,-4.44,
25.928,-3.89,-5.37,-0.75,2.79,-1.44,-4.51,
25.929,-3.53,-5.17,-0.74,2.79,-1.44,-4.51,
25.931,-3.53,-5.17,-0.74,2.83,-1.39,-4.58,
25.933,-3.53,-5.17,-0.74,2.86,-1.33,-4.65,
25.934,-3.22,-4.93,-0.65,2.86,-1.33,-4.65,
25.937,-3.22,-4.93,-0.65,2.90,-1.27,-4.71,
25.94,-3.22,-4.93,-0.65,2.93,-1.22,-4.78,
25.94,-3.28,-4.85,-0.54,2.93,-1.22,-4.78,
25.941,-3.28,-4.85,-0.54,2.97,-1.20,-4.86,
25.943,-3.28,-4.85,-0.54,3.00,-1.19,-4.93,
25.944,-3.39,-4.88,-0.29,3.00,-1.19,-4.93,
25.946,-3.39,-4.88,-0.29,3.03,-1.18,-5.00,
25.948,-3.39,-4.88,-0.29,3.06,-1.15,-5.08,
25.949,-3.00,-4.58,-0.58,3.06,-1.15,-5.08,
25.951,-3.00,-4.58,-0.58,3.08,-1.10,-5.15,
25.955,-2.61,-4.15,-0.77,3.08,-1.10,-5.15,
25.955,-2.61,-4.15,-0.77,3.10,-1.05,-5.22,
25.957,-2.61,-4.15,-0.77,3.12,-0.99,-5.29,
25.958,-2.61,-4.15,-0.77,3.13,-0.92,-5.36,
25.959,-2.35,-3.74,-0.82,3.13,-0.92,-5.36,
25.961,-2.35,-3.74,-0.82,3.14,-0.84,-5.44,
25.963,-2.35,-3.74,-0.82,3.16,-0.76,-5.51,
25.963,-2.02,-3.12,-0.58,3.16,-0.76,-5.51,
25.965,-2.02,-3.12,-0.58,3.18,-0.68,-5.59,
25.968,-2.02,-3.12,-0.58,3.20,-0.62,-5.65,
25.968,-1.75,-2.49,-0.07,3.20,-0.62,-5.65,
25.993,-1.75,-2.49,-0.07,3.22,-0.58,-5.73,
25.993,-1.75,-2.49,-0.07,3.25,-0.54,-5.80,
25.994,-1.51,-1.99,0.39,3.25,-0.54,-5.80,
25.995,-1.51,-1.99,0.39,3.27,-0.51,-5.87,
25.995,-1.51,-1.99,0.39,3.29,-0.49,-5.94,
25.996,-1.30,-1.72,0.58,3.29,-0.49,-5.94,
25.996,-1.30,-1.72,0.58,3.31,-0.46,-6.02,
25.997,-1.30,-1.72,0.58,3.33,-0.43,-6.10,
25.997,-0.96,-1.52,0.65,3.33,-0.43,-6.10,
25.998,-0.96,-1.52,0.65,3.34,-0.41,-6.18,
25.998,-0.96,-1.52,0.65,3.35,-0.39,-6.25,
25.999,-0.65,-1.33,0.63,3.35,-0.39,-6.25,
25.999,-0.65,-1.33,0.63,3.36,-0.39,-6.33,
26.0,-0.65,-1.33,0.63,3.37,-0.39,-6.41,
26.0,-0.32,-1.01,0.78,3.37,-0.39,-6.41,
26.001,-0.32,-1.01,0.78,3.37,-0.40,-6.49,
26.002,-0.32,-1.01,0.78,3.38,-0.42,-6.58,
26.002,-0.09,-0.54,1.04,3.38,-0.42,-6.58,
26.003,-0.09,-0.54,1.04,3.38,-0.45,-6.66,
26.004,-0.09,-0.54,1.04,3.39,-0.49,-6.75,
26.004,0.03,0.13,1.37,3.39,-0.49,-6.75,
26.014,0.03,0.13,1.37,3.40,-0.53,-6.83,
26.014,0.03,0.13,1.37,3.41,-0.57,-6.90,
26.014,-0.01,0.97,1.73,3.41,-0.57,-6.90,
26.015,-0.01,0.97,1.73,3.42,-0.62,-6.97,
26.015,-0.10,2.02,2.02,3.42,-0.62,-6.97,
26.015,-0.10,2.02,2.02,3.44,-0.68,-7.03,
26.015,-0.10,2.02,2.02,3.45,-0.73,-7.08,
26.019,-0.11,3.36,2.22,3.45,-0.73,-7.08,
26.019,-0.11,3.36,2.22,3.47,-0.80,-7.12,
26.051,-0.01,5.06,2.30,3.47,-0.80,-7.12,
26.051,-0.01,5.06,2.30,3.50,-0.87,-7.15,
26.052,-0.01,5.06,2.30,3.52,-0.95,-7.17,
26.052,-0.01,5.06,2.30,3.54,-1.04,-7.18,
26.053,-0.01,5.06,2.30,3.55,-1.14,-7.18,
26.053,0.33,7.21,2.29,3.55,-1.14,-7.18,
26.054,0.33,7.21,2.29,3.56,-1.24,-7.18,
26.055,0.33,7.21,2.29,3.57,-1.35,-7.18,
26.055,0.94,9.88,2.23,3.57,-1.35,-7.18,
26.055,0.94,9.88,2.23,3.57,-1.47,-7.18,
26.055,0.94,9.88,2.23,3.56,-1.59,-7.18,
26.056,1.88,12.98,2.20,3.56,-1.59,-7.18,
26.056,1.88,12.98,2.20,3.55,-1.72,-7.18,
26.056,1.88,12.98,2.20,3.54,-1.86,-7.18,
26.057,3.16,16.14,2.05,3.54,-1.86,-7.18,
26.057,3.16,16.14,2.05,3.51,-2.00,-7.17,
26.057,3.16,16.14,2.05,3.46,-2.14,-7.15,
26.057,4.57,18.15,1.10,3.46,-2.14,-7.15,
26.057,4.57,18.15,1.10,3.38,-2.27,-7.11,
26.058,4.57,18.15,1.10,3.28,-2.40,-7.04,
26.058,5.60,18.89,0.48,3.28,-2.40,-7.04,
26.058,5.60,18.89,0.48,3.18,-2.56,-6.94,
26.058,5.60,18.89,0.48,3.05,-2.74,-6.82,
26.058,6.49,19.71,1.38,3.05,-2.74,-6.82,
26.063,6.49,19.71,1.38,2.93,-2.97,-6.68,
26.064,7.01,20.70,2.31,2.93,-2.97,-6.68,
26.064,7.01,20.70,2.31,2.79,-3.24,-6.53,
26.064,7.01,20.70,2.31,2.65,-3.55,-6.36,
26.068,7.01,20.70,2.31,2.51,-3.83,-6.16,
26.068,7.10,21.87,2.75,2.51,-3.83,-6.16,
26.075,7.10,21.87,2.75,2.38,-4.03,-5.94,
26.075,6.55,22.69,3.24,2.38,-4.03,-5.94,
26.076,6.55,22.69,3.24,2.28,-4.11,-5.66,
26.076,6.55,22.69,3.24,2.21,-4.08,-5.32,
26.077,6.55,22.69,3.24,2.16,-3.99,-4.93,
26.077,8.32,23.08,3.80,2.16,-3.99,-4.93,
26.084,8.32,23.08,3.80,2.13,-3.87,-4.53,
26.084,8.32,23.08,3.80,2.12,-3.73,-4.12,
26.084,9.44,21.49,1.67,2.12,-3.73,-4.12,
26.084,9.44,21.49,1.67,2.07,-3.61,-3.69,
26.094,9.01,16.47,-2.51,2.07,-3.61,-3.69,
26.094,9.01,16.47,-2.51,1.99,-3.50,-3.24,
26.094,9.01,16.47,-2.51,1.87,-3.37,-2.78,
26.095,11.34,12.59,-4.04,1.87,-3.37,-2.78,
26.095,11.34,12.59,-4.04,1.70,-3.25,-2.32,
26.095,11.34,12.59,-4.04,1.46,-3.12,-1.85,
26.097,18.23,9.81,-2.26,1.46,-3.12,-1.85,
26.099,18.23,9.81,-2.26,1.23,-2.91,-1.41,
26.099,18.23,9.81,-2.26,1.09,-2.53,-0.99,
26.102,18.23,9.81,-2.26,0.93,-2.21,-0.54,
26.102,22.63,7.35,3.20,0.93,-2.21,-0.54,
26.105,22.63,7.35,3.20,0.83,-2.11,0.02,
26.107,20.91,5.28,5.88,0.83,-2.11,0.02,
26.107,20.91,5.28,5.88,0.76,-2.10,0.65,
26.109,20.91,5.28,5.88,0.63,-2.06,1.36,
26.112,19.05,2.45,3.06,0.63,-2.06,1.36,
26.112,19.05,2.45,3.06,0.49,-1.87,2.09,
26.114,19.05,2.45,3.06,0.32,-1.53,2.79,
26.117,19.72,0.01,1.18,0.32,-1.53,2.79,
26.117,19.72,0.01,1.18,0.12,-1.12,3.38,
26.121,19.72,0.01,1.18,-0.08,-0.77,3.81,
26.122,21.71,-0.17,2.65,-0.08,-0.77,3.81,
26.127,21.71,-0.17,2.65,-0.26,-0.56,4.08,
26.127,22.79,1.73,4.27,-0.26,-0.56,4.08,
26.127,22.79,1.73,4.27,-0.42,-0.52,4.22,
26.128,22.79,1.73,4.27,-0.54,-0.63,4.27,
26.129,22.79,1.73,4.27,-0.63,-0.87,4.30,
26.132,22.50,4.17,3.42,-0.63,-0.87,4.30,
26.132,22.50,4.17,3.42,-0.71,-1.15,4.32,
26.135,22.50,4.17,3.42,-0.78,-1.41,4.34,
26.158,22.50,4.17,3.42,-0.80,-1.62,4.35,
26.158,22.02,5.29,2.11,-0.80,-1.62,4.35,
26.159,22.02,5.29,2.11,-0.71,-1.70,4.30,
26.159,22.02,5.29,2.11,-0.60,-1.63,4.19,
26.159,19.54,4.78,-0.15,-0.60,-1.63,4.19,
26.159,19.54,4.78,-0.15,-0.56,-1.43,3.98,
26.16,19.54,4.78,-0.15,-0.58,-1.10,3.62,
26.16,16.06,3.53,-3.80,-0.58,-1.10,3.62,
26.16,16.06,3.53,-3.80,-0.64,-0.65,3.12,
26.16,16.06,3.53,-3.80,-0.72,-0.11,2.45,
26.161,11.76,2.53,-5.11,-0.72,-0.11,2.45,
26.161,11.76,2.53,-5.11,-0.79,0.51,1.62,
26.161,5.27,2.70,-1.84,-0.79,0.51,1.62,
26.161,5.27,2.70,-1.84,-0.81,1.22,0.64,
26.162,5.27,2.70,-1.84,-0.74,1.96,-0.48,
26.162,5.27,2.70,-1.84,-0.62,2.69,-1.66,
26.162,1.62,2.50,0.43,-0.62,2.69,-1.66,
26.165,1.62,2.50,0.43,-0.53,3.29,-2.67,
26.167,1.62,2.50,0.43,-0.49,3.61,-3.29,
26.167,-5.74,3.55,1.60,-0.49,3.61,-3.29,
26.175,-5.74,3.55,1.60,-0.55,3.59,-3.46,
26.175,-13.63,6.05,5.04,-0.55,3.59,-3.46,
26.176,-13.63,6.05,5.04,-0.65,3.26,-3.22,
26.176,-13.63,6.05,5.04,-0.76,2.67,-2.66,
26.177,-13.63,6.05,5.04,-0.85,1.90,-1.85,
26.177,-18.45,7.86,6.78,-0.85,1.90,-1.85,
26.184,-18.45,7.86,6.78,-0.91,1.06,-0.92,
26.185,-18.45,7.86,6.78,-0.93,0.29,0.04,
26.185,-20.49,8.40,7.49,-0.93,0.29,0.04,
26.185,-20.49,8.40,7.49,-0.95,-0.32,0.87,
26.186,-19.48,7.90,6.29,-0.95,-0.32,0.87,
26.186,-19.48,7.90,6.29,-0.96,-0.70,1.51,
26.197,-19.48,7.90,6.29,-0.91,-0.85,1.98,
26.198,-19.48,7.90,6.29,-0.63,-0.88,2.34,
26.198,-18.35,6.74,6.22,-0.63,-0.88,2.34,
26.198,-18.35,6.74,6.22,-0.29,-0.98,2.59,
26.198,-18.35,6.74,6.22,0.05,-1.24,2.79,
26.199,-16.60,6.20,4.81,0.05,-1.24,2.79,
26.199,-16.60,6.20,4.81,0.32,-1.71,3.03,
26.201,-16.60,6.20,4.81,0.38,-2.32,3.32,
26.201,-14.10,6.16,2.75,0.38,-2.32,3.32,
26.205,-14.10,6.16,2.75,0.34,-3.05,3.63,
26.206,-14.10,6.16,2.75,0.25,-3.75,3.93,
26.206,-7.80,6.82,1.44,0.25,-3.75,3.93,
26.209,-7.80,6.82,1.44,0.15,-4.34,4.22,
26.211,-7.80,6.82,1.44,0.11,-4.81,4.48,
26.211,-2.74,6.63,1.51,0.11,-4.81,4.48,
26.213,-2.74,6.63,1.51,0.11,-5.14,4.69,
26.216,2.89,4.56,1.81,0.11,-5.14,4.69,
26.216,2.89,4.56,1.81,0.16,-5.35,4.80,
26.219,2.89,4.56,1.81,0.24,-5.41,4.79,
26.224,2.89,4.56,1.81,0.30,-5.34,4.66,
26.224,2.89,4.56,1.81,0.32,-5.17,4.45,
26.224,8.65,0.78,0.85,0.32,-5.17,4.45,
26.226,8.65,0.78,0.85,0.33,-4.90,4.22,
26.226,10.40,-1.63,-2.00,0.33,-4.90,4.22,
26.228,10.40,-1.63,-2.00,0.31,-4.57,4.03,
26.231,10.40,-1.63,-2.00,0.28,-4.17,3.89,
26.231,9.88,-2.37,-4.11,0.28,-4.17,3.89,
26.233,9.88,-2.37,-4.11,0.23,-3.70,3.81,
26.238,9.88,-2.37,-4.11,0.17,-3.16,3.78,
26.238,9.88,-2.37,-4.11,0.09,-2.57,3.78,
26.239,10.00,-2.97,-5.82,0.09,-2.57,3.78,
26.242,10.00,-2.97,-5.82,-0.02,-1.94,3.78,
26.242,10.88,-3.25,-6.20,-0.02,-1.94,3.78,
26.244,10.88,-3.25,-6.20,-0.15,-1.29,3.79,
26.246,12.60,-3.35,-4.42,-0.15,-1.29,3.79,
26.246,12.60,-3.35,-4.42,-0.28,-0.67,3.77,
26.248,12.60,-3.35,-4.42,-0.38,-0.09,3.70,
26.252,12.60,-3.35,-4.42,-0.42,0.42,3.55,
26.252,15.11,-3.33,-0.75,-0.42,0.42,3.55,
26.253,15.11,-3.33,-0.75,-0.41,0.85,3.31,
26.256,17.05,-2.77,2.50,-0.41,0.85,3.31,
26.264,17.05,-2.77,2.50,-0.37,1.20,3.02,
26.264,17.05,-2.77,2.50,-0.31,1.47,2.68,
26.264,17.59,-1.82,3.77,-0.31,1.47,2.68,
26.265,17.59,-1.82,3.77,-0.24,1.66,2.33,
26.265,17.59,-1.82,3.77,-0.19,1.80,2.00,
26.267,17.59,-1.82,3.77,-0.13,1.89,1.69,
26.267,16.90,-0.89,3.12,-0.13,1.89,1.69,
26.27,16.90,-0.89,3.12,-0.09,1.96,1.40,
26.282,15.62,-0.11,1.80,-0.09,1.96,1.40,
26.282,15.62,-0.11,1.80,-0.07,2.00,1.13,
26.283,15.62,-0.11,1.80,-0.05,2.01,0.88,
26.283,15.62,-0.11,1.80,-0.05,2.03,0.70,
26.283,10.90,0.65,0.38,-0.05,2.03,0.70,
26.283,10.90,0.65,0.38,-0.05,2.06,0.57,
26.283,6.02,0.75,0.28,-0.05,2.06,0.57,
26.283,6.02,0.75,0.28,-0.05,2.08,0.47,
26.284,6.02,0.75,0.28,-0.04,2.09,0.40,
26.285,2.03,0.53,1.30,-0.04,2.09,0.40,
26.285,2.03,0.53,1.30,-0.01,2.07,0.35,
26.288,2.03,0.53,1.30,0.02,2.02,0.33,
26.291,2.03,0.53,1.30,0.07,1.94,0.34,
26.291,-1.71,0.35,2.46,0.07,1.94,0.34,
26.293,-1.71,0.35,2.46,0.11,1.82,0.38,
26.295,-1.71,0.35,2.46,0.16,1.67,0.45,
26.295,-5.34,0.27,3.15,0.16,1.67,0.45,
26.297,-5.34,0.27,3.15,0.21,1.49,0.56,
26.3,-5.34,0.27,3.15,0.24,1.27,0.69,
26.315,-8.60,0.09,3.03,0.24,1.27,0.69,
26.315,-8.60,0.09,3.03,0.27,1.03,0.83,
26.315,-10.13,-0.32,2.31,0.27,1.03,0.83,
26.315,-10.13,-0.32,2.31,0.28,0.78,0.98,
26.316,-10.13,-0.32,2.31,0.28,0.49,1.13,
26.316,-10.13,-0.32,2.31,0.26,0.19,1.26,
26.316,-9.95,-0.69,1.67,0.26,0.19,1.26,
26.317,-9.95,-0.69,1.67,0.24,-0.13,1.36,
26.317,-9.95,-0.69,1.67,0.21,-0.44,1.44,
26.317,-7.51,-0.92,0.97,0.21,-0.44,1.44,
26.318,-7.51,-0.92,0.97,0.19,-0.71,1.50,
26.323,-7.51,-0.92,0.97,0.16,-0.94,1.55,
26.324,-7.51,-0.92,0.97,0.13,-1.12,1.60,
26.324,-4.59,-0.83,0.18,0.13,-1.12,1.60,
26.325,-4.59,-0.83,0.18,0.11,-1.25,1.63,
26.325,-1.97,-0.65,-0.58,0.11,-1.25,1.63,
26.327,-1.97,-0.65,-0.58,0.09,-1.31,1.65,
26.33,-1.97,-0.65,-0.58,0.07,-1.29,1.66,
26.33,0.38,-0.51,-1.26,0.07,-1.29,1.66,
26.333,0.38,-0.51,-1.26,0.05,-1.20,1.66,
26.335,0.38,-0.51,-1.26,0.04,-1.06,1.63,
26.335,2.42,-0.41,-1.50,0.04,-1.06,1.63,
26.338,2.42,-0.41,-1.50,0.03,-0.90,1.59,
26.34,4.06,-0.21,-1.24,0.03,-0.90,1.59,
26.341,4.06,-0.21,-1.24,0.03,-0.76,1.54,
26.342,4.06,-0.21,-1.24,0.03,-0.63,1.46,
26.345,4.06,-0.21,-1.24,0.03,-0.50,1.38,
26.345,5.27,-0.04,-1.09,0.03,-0.50,1.38,
26.347,5.27,-0.04,-1.09,0.03,-0.39,1.28,
26.35,5.27,-0.04,-1.09,0.03,-0.28,1.18,
26.351,5.88,0.05,-1.22,0.03,-0.28,1.18,
26.352,5.88,0.05,-1.22,0.03,-0.16,1.07,
26.356,5.69,0.16,-1.54,0.03,-0.16,1.07,
26.362,5.69,0.16,-1.54,0.02,-0.04,0.97,
26.363,5.69,0.16,-1.54,0.01,0.09,0.88,
26.363,4.80,0.21,-1.73,0.01,0.09,0.88,
26.364,4.80,0.21,-1.73,-0.00,0.23,0.80,
26.365,4.80,0.21,-1.73,-0.01,0.38,0.73,
26.365,3.64,0.10,-1.52,-0.01,0.38,0.73,
26.365,3.64,0.10,-1.52,-0.02,0.52,0.67,
26.368,3.64,0.10,-1.52,-0.03,0.64,0.62,
26.39,3.64,0.10,-1.52,-0.03,0.75,0.58,
26.39,2.44,-0.05,-1.09,-0.03,0.75,0.58,
26.391,2.44,-0.05,-1.09,-0.03,0.84,0.54,
26.391,2.44,-0.05,-1.09,-0.03,0.91,0.51,
26.391,1.31,-0.14,-0.68,-0.03,0.91,0.51,
26.391,1.31,-0.14,-0.68,-0.03,0.98,0.50,
26.392,1.31,-0.14,-0.68,-0.03,1.04,0.49,
26.392,0.33,-0.16,-0.33,-0.03,1.04,0.49,
26.392,0.33,-0.16,-0.33,-0.03,1.07,0.49,
26.392,0.33,-0.16,-0.33,-0.02,1.10,0.50,
26.392,-0.48,-0.13,0.05,-0.02,1.10,0.50,
26.393,-0.48,-0.13,0.05,-0.02,1.09,0.51,
26.393,-0.48,-0.13,0.05,-0.02,1.07,0.53,
26.393,-1.16,-0.13,0.49,-0.02,1.07,0.53,
26.394,-1.16,-0.13,0.49,-0.02,1.03,0.55,
26.394,-1.16,-0.13,0.49,-0.01,0.97,0.57,
26.394,-1.80,-0.16,0.86,-0.01,0.97,0.57,
26.397,-1.80,-0.16,0.86,-0.01,0.91,0.60,
26.399,-1.80,-0.16,0.86,0.00,0.83,0.63,
26.4,-2.37,-0.23,0.94,0.00,0.83,0.63,
26.401,-2.37,-0.23,0.94,0.01,0.75,0.66,
26.405,-2.85,-0.27,0.66,0.01,0.75,0.66,
26.406,-2.85,-0.27,0.66,0.01,0.67,0.69,
26.41,-2.85,-0.27,0.66,0.00,0.59,0.73,
26.41,-2.85,-0.27,0.66,-0.00,0.51,0.76,
26.41,-3.08,-0.26,0.41,-0.00,0.51,0.76,
26.411,-3.08,-0.26,0.41,-0.01,0.42,0.81,
26.415,-2.95,-0.20,0.27,-0.01,0.42,0.81,
26.415,-2.95,-0.20,0.27,-0.02,0.34,0.85,
26.417,-2.95,-0.20,0.27,-0.02,0.26,0.88,
26.419,-2.95,-0.20,0.27,-0.03,0.18,0.92,
26.42,-2.45,-0.09,0.14,-0.03,0.18,0.92,
26.422,-2.45,-0.09,0.14,-0.03,0.11,0.94,
26.427,-2.45,-0.09,0.14,-0.03,0.05,0.96,
26.428,-1.79,0.00,0.05,-0.03,0.05,0.96,
26.428,-1.79,0.00,0.05,-0.04,0.01,0.98,
26.429,-1.79,0.00,0.05,-0.04,-0.03,0.99,
26.43,-1.01,0.07,0.01,-0.04,-0.03,0.99,
26.431,-1.01,0.07,0.01,-0.04,-0.05,1.00,
26.434,-1.01,0.07,0.01,-0.04,-0.06,1.00,
26.435,-0.22,0.09,0.06,-0.04,-0.06,1.00,
