
time,ax,ay,az,wx,wy,wz,
19.219,2.86,4.09,3.99,3.05,-1.88,-4.27,
19.22,2.86,4.09,3.99,3.01,-1.88,-4.24,
19.222,2.86,4.09,3.99,2.97,-1.87,-4.21,
19.223,3.39,4.27,3.82,2.97,-1.87,-4.21,
19.225,3.39,4.27,3.82,2.94,-1.86,-4.19,
19.228,3.78,4.37,3.64,2.94,-1.86,-4.19,
19.229,3.78,4.37,3.64,2.89,-1.84,-4.17,
19.24,3.78,4.37,3.64,2.85,-1.82,-4.16,
19.241,4.03,4.52,3.41,2.85,-1.82,-4.16,
19.242,4.03,4.52,3.41,2.80,-1.79,-4.14,
19.243,4.03,4.52,3.41,2.75,-1.75,-4.12,
19.243,4.03,4.52,3.41,2.70,-1.72,-4.10,
19.244,4.26,4.55,3.23,2.70,-1.72,-4.10,
19.244,4.26,4.55,3.23,2.65,-1.69,-4.09,
19.245,4.36,4.66,3.15,2.65,-1.69,-4.09,
19.246,4.36,4.66,3.15,2.60,-1.66,-4.06,
19.246,4.36,4.66,3.15,2.55,-1.63,-4.03,
19.257,4.22,4.88,3.26,2.55,-1.63,-4.03,
19.257,4.22,4.88,3.26,2.50,-1.60,-3.99,
19.257,4.22,4.88,3.26,2.46,-1.57,-3.93,
19.258,4.12,5.05,3.47,2.46,-1.57,-3.93,
19.258,4.12,5.05,3.47,2.42,-1.54,-3.87,
19.258,4.12,5.05,3.47,2.39,-1.52,-3.79,
19.258,4.12,5.05,3.47,2.35,-1.49,-3.71,
19.258,4.17,5.04,3.35,2.35,-1.49,-3.71,
19.264,4.17,5.04,3.35,2.32,-1.45,-3.63,
19.264,4.17,5.04,3.35,2.29,-1.40,-3.55,
19.264,4.35,4.96,3.22,2.29,-1.40,-3.55,
19.267,4.35,4.96,3.22,2.26,-1.37,-3.46,
19.267,4.35,4.96,3.22,2.24,-1.35,-3.39,
19.268,4.63,4.72,3.39,2.24,-1.35,-3.39,
19.271,4.63,4.72,3.39,2.22,-1.34,-3.31,
19.273,4.63,4.72,3.39,2.20,-1.34,-3.25,
19.273,4.84,4.34,3.29,2.20,-1.34,-3.25,
19.275,4.84,4.34,3.29,2.17,-1.33,-3.19,
19.277,4.84,4.34,3.29,2.15,-1.32,-3.14,
19.277,5.01,4.03,2.85,2.15,-1.32,-3.14,
19.28,5.01,4.03,2.85,2.12,-1.29,-3.09,
19.282,5.01,4.03,2.85,2.09,-1.25,-3.04,
19.282,5.11,4.05,2.35,2.09,-1.25,-3.04,
19.284,5.11,4.05,2.35,2.06,-1.19,-2.99,
19.287,5.11,4.05,2.35,2.03,-1.13,-2.94,
19.287,5.05,4.26,2.05,2.03,-1.13,-2.94,
19.289,5.05,4.26,2.05,2.00,-1.07,-2.88,
19.292,5.05,4.26,2.05,1.96,-1.02,-2.81,
19.292,4.80,4.40,1.79,1.96,-1.02,-2.81,
19.295,4.80,4.40,1.79,1.92,-0.99,-2.75,
19.297,4.80,4.40,1.79,1.87,-0.95,-2.69,
19.297,4.49,4.44,1.48,1.87,-0.95,-2.69,
19.299,4.49,4.44,1.48,1.81,-0.91,-2.62,
19.302,4.49,4.44,1.48,1.75,-0.85,-2.56,
19.302,4.13,4.17,1.35,1.75,-0.85,-2.56,
19.304,4.13,4.17,1.35,1.69,-0.77,-2.48,
19.321,3.75,3.94,1.50,1.69,-0.77,-2.48,
19.322,3.73,3.81,1.93,1.69,-0.77,-2.48,
19.322,3.73,3.81,1.93,1.62,-0.69,-2.40,
19.322,3.73,3.81,1.93,1.56,-0.62,-2.32,
19.322,3.73,3.81,1.93,1.50,-0.55,-2.24,
19.323,3.73,3.81,1.93,1.45,-0.51,-2.17,
19.323,3.94,3.45,2.33,1.45,-0.51,-2.17,
19.323,3.94,3.45,2.33,1.40,-0.47,-2.10,
19.323,3.94,3.45,2.33,1.34,-0.45,-2.03,
19.323,3.94,3.45,2.33,1.29,-0.42,-1.97,
19.324,4.14,3.04,2.37,1.29,-0.42,-1.97,
19.324,4.14,3.04,2.37,1.24,-0.38,-1.91,
19.327,4.39,2.65,2.24,1.24,-0.38,-1.91,
19.328,4.39,2.65,2.24,1.18,-0.32,-1.86,
19.336,4.39,2.65,2.24,1.13,-0.27,-1.80,
19.337,4.39,2.65,2.24,1.07,-0.21,-1.75,
19.338,4.54,2.35,2.13,1.07,-0.21,-1.75,
19.338,4.54,2.35,2.13,1.01,-0.16,-1.69,
19.338,4.54,2.35,2.13,0.95,-0.12,-1.64,
19.339,4.56,2.05,2.35,0.95,-0.12,-1.64,
19.339,4.56,2.05,2.35,0.90,-0.11,-1.58,
19.342,4.56,2.05,2.35,0.85,-0.10,-1.53,
19.342,4.43,1.69,2.77,0.85,-0.10,-1.53,
19.346,4.43,1.69,2.77,0.81,-0.12,-1.47,
19.361,4.43,1.69,2.77,0.77,-0.14,-1.41,
19.361,4.27,1.34,3.22,0.77,-0.14,-1.41,
19.362,4.27,1.34,3.22,0.73,-0.17,-1.35,
19.362,4.27,1.34,3.22,0.70,-0.20,-1.28,
19.362,4.11,1.05,3.64,0.70,-0.20,-1.28,
19.362,4.11,1.05,3.64,0.67,-0.22,-1.22,
19.362,4.11,1.05,3.64,0.64,-0.24,-1.14,
19.363,3.87,0.89,3.78,0.64,-0.24,-1.14,
19.363,3.87,0.89,3.78,0.60,-0.26,-1.07,
19.363,3.87,0.89,3.78,0.57,-0.29,-0.99,
19.363,3.69,0.75,3.76,0.57,-0.29,-0.99,
19.364,3.69,0.75,3.76,0.54,-0.31,-0.91,
19.367,3.69,0.75,3.76,0.51,-0.33,-0.83,
19.367,3.52,0.71,3.60,0.51,-0.33,-0.83,
19.369,3.52,0.71,3.60,0.48,-0.35,-0.74,
19.372,3.52,0.71,3.60,0.44,-0.37,-0.65,
19.372,3.29,0.76,3.35,0.44,-0.37,-0.65,
19.373,3.29,0.76,3.35,0.40,-0.38,-0.55,
19.376,3.29,0.76,3.35,0.36,-0.38,-0.46,
19.376,3.06,0.89,2.98,0.36,-0.38,-0.46,
19.378,3.06,0.89,2.98,0.32,-0.37,-0.37,
19.381,3.06,0.89,2.98,0.27,-0.35,-0.27,
19.382,2.98,1.02,2.58,0.27,-0.35,-0.27,
19.383,2.98,1.02,2.58,0.22,-0.33,-0.19,
19.386,2.98,1.02,2.58,0.17,-0.31,-0.11,
19.386,3.04,1.10,2.15,0.17,-0.31,-0.11,
19.389,3.04,1.10,2.15,0.12,-0.27,-0.03,
19.392,3.04,1.10,2.15,0.06,-0.23,0.05,
19.393,3.15,0.86,1.81,0.06,-0.23,0.05,
19.395,3.15,0.86,1.81,0.01,-0.18,0.12,
19.397,3.15,0.86,1.81,-0.04,-0.14,0.17,
19.397,3.39,0.54,1.60,-0.04,-0.14,0.17,
19.399,3.39,0.54,1.60,-0.09,-0.09,0.23,
19.401,3.71,0.06,1.62,-0.09,-0.09,0.23,
19.401,3.71,0.06,1.62,-0.14,-0.04,0.27,
19.404,3.71,0.06,1.62,-0.18,0.00,0.31,
19.406,3.71,0.06,1.62,-0.22,0.05,0.35,
19.406,3.93,-0.49,1.80,-0.22,0.05,0.35,
19.409,3.93,-0.49,1.80,-0.26,0.10,0.38,
19.412,4.07,-1.10,1.92,-0.26,0.10,0.38,
19.413,4.07,-1.10,1.92,-0.29,0.15,0.42,
19.415,4.07,-1.10,1.92,-0.33,0.22,0.44,
19.417,4.07,-1.72,2.08,-0.33,0.22,0.44,
19.417,4.07,-1.72,2.08,-0.37,0.28,0.46,
19.419,4.07,-1.72,2.08,-0.41,0.34,0.47,
19.421,4.07,-1.72,2.08,-0.45,0.40,0.49,
19.421,3.94,-2.12,2.32,-0.45,0.40,0.49,
19.423,3.94,-2.12,2.32,-0.48,0.44,0.50,
19.426,3.64,-2.24,2.44,-0.48,0.44,0.50,
19.426,3.64,-2.24,2.44,-0.51,0.48,0.50,
19.428,3.64,-2.24,2.44,-0.54,0.51,0.52,
19.435,3.26,-2.12,2.41,-0.54,0.51,0.52,
19.436,3.26,-2.12,2.41,-0.57,0.54,0.53,
19.436,3.26,-2.12,2.41,-0.59,0.56,0.55,
19.437,3.26,-2.12,2.41,-0.61,0.59,0.58,
19.437,2.66,-1.75,2.36,-0.61,0.59,0.58,
19.438,2.66,-1.75,2.36,-0.63,0.61,0.62,
19.441,2.66,-1.75,2.36,-0.65,0.61,0.66,
19.442,2.04,-1.34,2.20,-0.65,0.61,0.66,
19.443,2.04,-1.34,2.20,-0.67,0.62,0.71,
19.446,2.04,-1.34,2.20,-0.69,0.61,0.76,
19.447,1.55,-0.98,1.99,-0.69,0.61,0.76,
19.466,1.33,-0.80,1.81,-0.69,0.61,0.76,
19.467,1.33,-0.80,1.81,-0.71,0.61,0.81,
19.467,1.33,-0.80,1.81,-0.73,0.60,0.87,
19.467,1.33,-0.80,1.81,-0.76,0.59,0.92,
19.468,1.10,-0.82,1.75,-0.76,0.59,0.92,
19.468,1.10,-0.82,1.75,-0.77,0.58,0.98,
19.469,1.10,-0.82,1.75,-0.79,0.57,1.04,
19.469,0.92,-0.96,1.74,-0.79,0.57,1.04,
19.469,0.92,-0.96,1.74,-0.80,0.55,1.10,
19.469,0.92,-0.96,1.74,-0.81,0.53,1.17,
19.47,1.03,-1.08,1.71,-0.81,0.53,1.17,
19.47,1.03,-1.08,1.71,-0.82,0.51,1.24,
19.471,1.49,-1.16,1.30,-0.82,0.51,1.24,
19.471,1.49,-1.16,1.30,-0.82,0.50,1.30,
19.499,1.49,-1.16,1.30,-0.83,0.48,1.37,
19.499,1.49,-1.16,1.30,-0.84,0.47,1.42,
19.5,1.98,-1.22,0.63,-0.84,0.47,1.42,
19.5,1.98,-1.22,0.63,-0.85,0.47,1.46,
19.5,1.98,-1.22,0.63,-0.86,0.47,1.50,
19.501,2.27,-1.35,0.25,-0.86,0.47,1.50,
19.501,2.27,-1.35,0.25,-0.88,0.48,1.53,
19.501,2.27,-1.35,0.25,-0.90,0.50,1.55,
19.502,2.26,-1.33,0.10,-0.90,0.50,1.55,
19.502,2.26,-1.33,0.10,-0.93,0.51,1.58,
19.503,2.26,-1.33,0.10,-0.95,0.52,1.61,
19.503,2.12,-1.18,0.17,-0.95,0.52,1.61,
19.503,2.12,-1.18,0.17,-0.98,0.53,1.64,
19.504,2.12,-1.18,0.17,-1.00,0.55,1.68,
19.504,2.12,-1.18,0.17,-1.03,0.60,1.72,
19.504,2.44,-1.09,-0.06,-1.03,0.60,1.72,
19.505,2.44,-1.09,-0.06,-1.05,0.65,1.75,
19.505,2.44,-1.09,-0.06,-1.08,0.68,1.80,
19.506,2.03,-0.69,-0.19,-1.08,0.68,1.80,
19.506,2.03,-0.69,-0.19,-1.12,0.72,1.85,
19.506,2.03,-0.69,-0.19,-1.16,0.78,1.89,
19.507,2.02,-0.43,-0.77,-1.16,0.78,1.89,
19.51,2.02,-0.43,-0.77,-1.20,0.83,1.93,
19.511,2.02,-0.43,-0.77,-1.24,0.87,1.98,
19.511,1.95,-0.16,-0.91,-1.24,0.87,1.98,
19.512,1.95,-0.16,-0.91,-1.27,0.90,2.03,
19.517,1.75,0.25,-0.77,-1.27,0.90,2.03,
19.518,1.75,0.25,-0.77,-1.30,0.91,2.09,
19.518,1.75,0.25,-0.77,-1.31,0.92,2.15,
19.521,1.75,0.25,-0.77,-1.32,0.93,2.22,
19.521,1.84,0.72,-0.69,-1.32,0.93,2.22,
19.523,1.84,0.72,-0.69,-1.33,0.95,2.29,
19.526,1.84,0.72,-0.69,-1.34,0.99,2.36,
19.526,2.06,1.00,-1.05,-1.34,0.99,2.36,
19.527,2.06,1.00,-1.05,-1.35,1.04,2.41,
19.537,2.06,1.00,-1.05,-1.36,1.11,2.47,
19.538,2.18,1.13,-1.81,-1.36,1.11,2.47,
19.539,2.18,1.13,-1.81,-1.36,1.19,2.52,
19.539,2.18,1.13,-1.81,-1.38,1.28,2.58,
19.539,2.09,1.14,-2.68,-1.38,1.28,2.58,
19.54,1.98,1.24,-3.31,-1.38,1.28,2.58,
19.545,2.04,1.35,-3.91,-1.38,1.28,2.58,
19.557,2.04,1.35,-3.91,-1.39,1.38,2.66,
19.557,2.04,1.35,-3.91,-1.41,1.48,2.74,
19.557,2.04,1.35,-3.91,-1.42,1.61,2.82,
19.558,2.04,1.35,-3.91,-1.42,1.76,2.90,
19.558,2.04,1.35,-3.91,-1.42,1.92,2.99,
19.558,2.04,1.35,-3.91,-1.43,2.09,3.08,
19.558,2.11,1.57,-4.78,-1.43,2.09,3.08,
19.559,2.11,1.57,-4.78,-1.45,2.26,3.17,
19.559,2.11,1.57,-4.78,-1.48,2.44,3.26,
19.559,2.07,1.59,-5.53,-1.48,2.44,3.26,
19.559,2.07,1.59,-5.53,-1.52,2.59,3.35,
19.559,2.07,1.59,-5.53,-1.57,2.73,3.42,
19.56,2.20,0.85,-5.47,-1.57,2.73,3.42,
19.563,2.20,0.85,-5.47,-1.60,2.83,3.47,
19.565,2.20,0.85,-5.47,-1.64,2.90,3.51,
19.566,2.35,-0.70,-4.45,-1.64,2.90,3.51,
19.567,2.35,-0.70,-4.45,-1.66,2.92,3.50,
19.57,2.35,-0.70,-4.45,-1.68,2.89,3.47,
19.571,2.26,-2.73,-2.24,-1.68,2.89,3.47,
19.573,2.26,-2.73,-2.24,-1.62,2.85,3.49,
19.575,1.38,-3.94,7.67,-1.62,2.85,3.49,
19.575,1.38,-3.94,7.67,-1.21,2.81,3.78,
19.577,1.38,-3.94,7.67,-0.39,2.37,4.36,
19.579,1.38,-3.94,7.67,0.64,1.15,5.05,
19.579,4.71,-4.79,28.29,0.64,1.15,5.05,
19.582,4.71,-4.79,28.29,1.57,-0.88,5.75,
19.585,2.96,8.03,23.41,1.57,-0.88,5.75,
19.585,2.96,8.03,23.41,1.51,-3.63,6.73,
19.587,2.96,8.03,23.41,0.33,-6.30,7.98,
19.589,2.96,8.03,23.41,-0.55,-7.76,8.88,
19.59,3.16,9.15,-12.22,-0.55,-7.76,8.88,
19.593,3.16,9.15,-12.22,-0.57,-7.98,9.04,
19.597,4.87,4.28,-36.68,-0.57,-7.98,9.04,
19.597,4.87,4.28,-36.68,-0.52,-7.38,8.60,
19.597,4.87,4.28,-36.68,-0.67,-5.91,7.62,
19.6,4.87,4.28,-36.68,-1.38,-4.25,6.18,
19.601,9.28,10.64,-37.78,-1.38,-4.25,6.18,
19.602,9.28,10.64,-37.78,-2.04,-2.33,4.57,
19.604,9.38,28.82,-37.84,-2.04,-2.33,4.57,
19.605,9.38,28.82,-37.84,-2.96,-0.37,2.94,
19.607,9.38,28.82,-37.84,-4.91,1.36,1.48,
19.609,9.38,28.82,-37.84,-7.03,2.35,0.51,
19.61,2.18,29.95,-38.07,-7.03,2.35,0.51,
19.611,2.18,29.95,-38.07,-8.58,2.65,0.17,
19.615,-20.75,29.87,29.26,-8.58,2.65,0.17,
19.616,-20.75,29.87,29.26,-7.92,2.91,0.54,
19.618,-20.75,29.87,29.26,-5.15,3.63,1.29,
19.62,-20.75,29.87,29.26,-3.81,4.54,1.74,
19.62,-31.47,29.82,39.71,-3.81,4.54,1.74,
19.621,-31.47,29.82,39.71,-2.39,4.86,2.05,
19.624,-31.47,29.82,39.71,-1.68,4.20,2.31,
19.625,-28.29,29.78,29.79,-1.68,4.20,2.31,
19.626,-28.29,29.78,29.79,-1.30,2.77,2.69,
19.629,-28.29,29.78,29.79,-1.01,1.24,3.22,
19.63,-25.00,27.81,9.83,-1.01,1.24,3.22,
19.636,-25.00,27.81,9.83,-0.81,0.10,3.81,
19.637,-25.00,27.81,9.83,-0.72,-0.40,4.17,
19.637,-14.58,5.25,7.16,-0.72,-0.40,4.17,
19.683,-14.58,5.25,7.16,-0.59,-0.42,4.24,
19.683,-14.58,5.25,7.16,-0.48,-0.28,4.14,
19.684,-4.01,-6.04,3.76,-0.48,-0.28,4.14,
19.684,-4.01,-6.04,3.76,-0.49,-0.30,4.01,
19.685,-4.01,-6.04,3.76,-0.53,-0.53,3.94,
19.685,-3.43,-10.73,-5.51,-0.53,-0.53,3.94,
19.686,-3.43,-10.73,-5.51,-0.48,-0.89,3.91,
19.686,-3.43,-10.73,-5.51,-0.21,-1.37,3.95,
19.687,-3.38,-18.34,-2.96,-0.21,-1.37,3.95,
19.687,-3.38,-18.34,-2.96,-0.25,-1.67,4.05,
19.688,-2.58,-20.76,-4.38,-0.25,-1.67,4.05,
19.689,-2.58,-20.76,-4.38,-0.64,-1.59,4.26,
19.689,-2.58,-20.76,-4.38,-0.89,-1.12,4.48,
19.69,-2.58,-20.76,-4.38,-0.91,-0.49,4.62,
19.69,1.54,-20.10,-1.89,-0.91,-0.49,4.62,
19.691,1.54,-20.10,-1.89,-0.97,0.12,4.66,
19.691,1.54,-20.10,-1.89,-1.20,0.58,4.59,
19.692,7.61,-20.96,3.56,-1.20,0.58,4.59,
19.692,7.61,-20.96,3.56,-1.23,0.80,4.42,
19.693,7.61,-20.96,3.56,-1.04,0.76,4.12,
19.693,12.12,-19.78,9.99,-1.04,0.76,4.12,
19.694,12.12,-19.78,9.99,-1.02,0.49,3.82,
19.694,12.12,-19.78,9.99,-1.11,0.10,3.55,
19.695,13.70,-18.66,5.99,-1.11,0.10,3.55,
19.695,13.70,-18.66,5.99,-1.14,-0.26,3.28,
19.696,13.70,-18.66,5.99,-1.15,-0.50,3.00,
19.696,14.84,-14.98,4.79,-1.15,-0.50,3.00,
19.697,14.84,-14.98,4.79,-1.17,-0.64,2.71,
19.697,16.76,-8.32,6.21,-1.17,-0.64,2.71,
19.698,16.76,-8.32,6.21,-1.15,-0.72,2.39,
19.698,16.76,-8.32,6.21,-1.07,-0.76,2.04,
19.698,16.76,-1.74,5.49,-1.07,-0.76,2.04,
19.699,16.76,-1.74,5.49,-0.98,-0.79,1.67,
19.699,16.76,-1.74,5.49,-0.92,-0.83,1.32,
19.699,16.76,-1.74,5.49,-0.87,-0.89,1.00,
19.699,15.28,2.47,2.74,-0.87,-0.89,1.00,
19.7,15.28,2.47,2.74,-0.81,-0.99,0.72,
19.7,14.00,3.83,2.31,-0.81,-0.99,0.72,
19.7,14.00,3.83,2.31,-0.73,-1.10,0.46,
19.704,14.00,3.83,2.31,-0.64,-1.16,0.23,
19.705,11.69,3.46,3.53,-0.64,-1.16,0.23,
19.705,11.69,3.46,3.53,-0.54,-1.13,0.05,
19.706,11.69,3.46,3.53,-0.43,-0.97,-0.07,
19.71,7.44,2.85,3.53,-0.43,-0.97,-0.07,
19.71,7.44,2.85,3.53,-0.33,-0.72,-0.16,
19.712,7.44,2.85,3.53,-0.25,-0.46,-0.23,
19.714,4.09,2.27,4.04,-0.25,-0.46,-0.23,
19.715,4.09,2.27,4.04,-0.19,-0.23,-0.30,
19.719,4.09,2.27,4.04,-0.12,-0.03,-0.37,
19.72,4.09,2.27,4.04,-0.04,0.13,-0.41,
19.72,1.14,1.86,5.37,-0.04,0.13,-0.41,
19.721,1.14,1.86,5.37,0.05,0.25,-0.43,
19.723,1.14,1.86,5.37,0.13,0.31,-0.42,
19.724,-1.41,1.27,5.49,0.13,0.31,-0.42,
19.726,-1.41,1.27,5.49,0.21,0.31,-0.38,
19.729,-1.41,1.27,5.49,0.28,0.26,-0.33,
19.729,-3.04,0.74,4.82,0.28,0.26,-0.33,
19.739,-3.04,0.74,4.82,0.35,0.20,-0.27,
19.739,-3.04,0.74,4.82,0.42,0.14,-0.22,
19.74,-3.75,0.63,4.55,0.42,0.14,-0.22,
19.74,-3.75,0.63,4.55,0.49,0.10,-0.17,
19.74,-3.75,0.63,4.55,0.53,0.07,-0.13,
19.741,-3.69,0.73,4.37,0.53,0.07,-0.13,
19.741,-3.69,0.73,4.37,0.58,0.04,-0.10,
19.744,-3.69,0.73,4.37,0.61,0.02,-0.08,
19.745,-3.04,1.21,3.42,0.61,0.02,-0.08,
19.747,-3.04,1.21,3.42,0.63,-0.02,-0.07,
19.749,-3.04,1.21,3.42,0.64,-0.07,-0.06,
19.749,-2.27,1.95,2.22,0.64,-0.07,-0.06,
19.75,-2.27,1.95,2.22,0.64,-0.11,-0.05,
19.753,-2.27,1.95,2.22,0.64,-0.14,-0.05,
19.753,-1.93,2.79,1.09,0.64,-0.14,-0.05,
19.755,-1.93,2.79,1.09,0.65,-0.14,-0.04,
19.758,-1.93,2.79,1.09,0.66,-0.14,-0.04,
19.758,-1.80,3.48,0.11,0.66,-0.14,-0.04,
19.76,-1.80,3.48,0.11,0.67,-0.14,-0.02,
19.763,-1.80,3.48,0.11,0.67,-0.15,-0.01,
19.763,-1.75,3.78,-0.81,0.67,-0.15,-0.01,
19.766,-1.75,3.78,-0.81,0.67,-0.15,0.01,
19.769,-1.75,3.78,-0.81,0.67,-0.14,0.04,
19.769,-1.70,3.89,-1.50,0.67,-0.14,0.04,
19.77,-1.70,3.89,-1.50,0.66,-0.11,0.07,
19.773,-1.70,3.89,-1.50,0.66,-0.05,0.09,
19.773,-1.64,3.56,-1.55,0.66,-0.05,0.09,
19.775,-1.64,3.56,-1.55,0.66,0.03,0.11,
19.778,-1.09,2.80,-1.33,0.66,0.03,0.11,
19.778,-1.09,2.80,-1.33,0.66,0.10,0.14,
19.78,-1.09,2.80,-1.33,0.65,0.15,0.15,
19.783,-1.09,2.80,-1.33,0.64,0.19,0.16,
19.783,-0.28,1.80,-1.34,0.64,0.19,0.16,
19.785,-0.28,1.80,-1.34,0.62,0.25,0.16,
19.788,-0.28,1.80,-1.34,0.61,0.29,0.15,
19.788,0.34,0.95,-1.14,0.61,0.29,0.15,
19.79,0.34,0.95,-1.14,0.59,0.31,0.14,
19.794,0.55,0.34,-0.97,0.59,0.31,0.14,
19.794,0.55,0.34,-0.97,0.57,0.32,0.12,
19.796,0.55,0.34,-0.97,0.55,0.32,0.12,
19.803,-0.08,0.02,-0.82,0.55,0.32,0.12,
19.803,-1.01,0.00,-0.93,0.55,0.32,0.12,
19.803,-1.01,0.00,-0.93,0.52,0.31,0.10,
19.815,-1.01,0.00,-0.93,0.50,0.30,0.10,
19.815,-1.01,0.00,-0.93,0.49,0.32,0.11,
19.815,-1.01,0.00,-0.93,0.47,0.35,0.12,
19.816,-1.68,-0.06,-0.94,0.47,0.35,0.12,
19.816,-1.68,-0.06,-0.94,0.44,0.37,0.14,
19.816,-1.68,-0.06,-0.94,0.43,0.38,0.16,
19.816,-1.68,-0.06,-0.94,0.42,0.39,0.19,
19.816,-2.09,0.08,-1.19,0.42,0.39,0.19,
19.819,-2.09,0.08,-1.19,0.40,0.39,0.22,
19.819,-2.09,0.08,-1.19,0.38,0.34,0.25,
19.819,-1.93,-0.08,-1.10,0.38,0.34,0.25,
19.82,-1.93,-0.08,-1.10,0.38,0.30,0.27,
19.822,-1.47,-0.23,-1.05,0.38,0.30,0.27,
19.823,-1.47,-0.23,-1.05,0.37,0.25,0.29,
19.825,-1.47,-0.23,-1.05,0.35,0.20,0.30,
19.827,-1.47,-0.23,-1.05,0.34,0.17,0.31,
19.828,-1.02,-0.36,-0.96,0.34,0.17,0.31,
19.83,-1.02,-0.36,-0.96,0.32,0.13,0.31,
19.833,-0.72,-0.55,-0.96,0.32,0.13,0.31,
19.833,-0.72,-0.55,-0.96,0.30,0.12,0.32,
19.835,-0.72,-0.55,-0.96,0.29,0.12,0.34,
19.837,-0.72,-0.55,-0.96,0.27,0.14,0.35,
19.837,-0.41,-0.80,-0.81,0.27,0.14,0.35,
19.84,-0.41,-0.80,-0.81,0.25,0.15,0.36,
19.842,0.07,-1.34,-0.41,0.25,0.15,0.36,
19.842,0.07,-1.34,-0.41,0.23,0.15,0.35,
19.845,0.07,-1.34,-0.41,0.21,0.14,0.34,
19.847,0.07,-1.34,-0.41,0.19,0.12,0.33,
19.857,-0.05,-1.37,-0.49,0.19,0.12,0.33,
19.858,-0.05,-1.37,-0.49,0.16,0.13,0.32,
19.858,-0.05,-1.37,-0.49,0.14,0.15,0.33,
19.858,-0.59,-1.17,-1.01,0.14,0.15,0.33,
19.858,-0.59,-1.17,-1.01,0.12,0.17,0.34,
19.858,-0.59,-1.17,-1.01,0.10,0.18,0.36,
19.858,-1.04,-1.00,-0.87,0.10,0.18,0.36,
19.861,-1.04,-1.00,-0.87,0.08,0.16,0.38,
19.863,-1.04,-1.00,-0.87,0.06,0.15,0.41,
19.863,-1.32,-0.80,-0.71,0.06,0.15,0.41,
19.877,-1.32,-0.80,-0.71,0.04,0.14,0.43,
19.878,-1.32,-0.80,-0.71,0.02,0.13,0.46,
19.878,-1.48,-0.37,-0.99,0.02,0.13,0.46,
19.878,-1.48,-0.37,-0.99,-0.00,0.13,0.48,
19.878,-1.48,-0.37,-0.99,-0.02,0.12,0.51,
19.878,-1.67,0.01,-1.16,-0.02,0.12,0.51,
19.878,-1.67,0.01,-1.16,-0.05,0.11,0.53,
19.878,-1.67,0.01,-1.16,-0.06,0.09,0.56,
19.879,-1.90,0.18,-0.87,-0.06,0.09,0.56,
19.879,-1.90,0.18,-0.87,-0.07,0.08,0.59,
19.883,-1.90,0.18,-0.87,-0.09,0.07,0.63,
19.883,-2.01,0.24,-0.82,-0.09,0.07,0.63,
19.884,-2.01,0.24,-0.82,-0.10,0.07,0.67,
19.887,-2.01,0.24,-0.82,-0.12,0.06,0.70,
19.887,-1.74,0.04,-0.88,-0.12,0.06,0.70,
19.889,-1.74,0.04,-0.88,-0.14,0.05,0.73,
19.892,-1.74,0.04,-0.88,-0.17,0.03,0.75,
19.892,-1.49,-0.01,-1.06,-0.17,0.03,0.75,
19.894,-1.49,-0.01,-1.06,-0.20,0.03,0.77,
19.897,-1.49,-0.01,-1.06,-0.23,0.03,0.79,
19.897,-1.46,0.27,-1.16,-0.23,0.03,0.79,
19.9,-1.46,0.27,-1.16,-0.26,0.03,0.81,
19.902,-1.46,0.27,-1.16,-0.28,0.05,0.84,
19.902,-1.57,0.60,-1.24,-0.28,0.05,0.84,
19.904,-1.57,0.60,-1.24,-0.31,0.09,0.87,
19.907,-1.57,0.60,-1.24,-0.35,0.15,0.90,
19.907,-1.64,1.04,-1.58,-0.35,0.15,0.90,
19.909,-1.64,1.04,-1.58,-0.38,0.20,0.93,
19.912,-1.64,1.04,-1.58,-0.42,0.24,0.97,
19.912,-1.62,1.46,-1.69,-0.42,0.24,0.97,
19.914,-1.62,1.46,-1.69,-0.45,0.26,1.00,
19.917,-1.62,1.46,-1.69,-0.49,0.28,1.03,
19.918,-1.61,1.76,-1.86,-0.49,0.28,1.03,
19.919,-1.61,1.76,-1.86,-0.53,0.30,1.06,
19.922,-1.61,1.76,-1.86,-0.57,0.33,1.09,
19.922,-1.81,1.97,-1.88,-0.57,0.33,1.09,
19.924,-1.81,1.97,-1.88,-0.60,0.35,1.12,
19.926,-1.81,1.97,-1.88,-0.63,0.38,1.15,
19.927,-2.18,2.10,-1.70,-0.63,0.38,1.15,
19.929,-2.18,2.10,-1.70,-0.66,0.41,1.18,
19.934,-2.18,2.10,-1.70,-0.68,0.43,1.21,
19.935,-2.47,2.12,-1.61,-0.68,0.43,1.21,
19.935,-2.47,2.12,-1.61,-0.71,0.45,1.25,
19.939,-2.47,2.12,-1.61,-0.74,0.46,1.28,
19.939,-2.77,2.08,-2.01,-0.74,0.46,1.28,
19.939,-2.77,2.08,-2.01,-0.77,0.46,1.32,
19.942,-2.77,2.08,-2.01,-0.81,0.46,1.36,
19.942,-3.07,1.97,-2.18,-0.81,0.46,1.36,
19.944,-3.07,1.97,-2.18,-0.84,0.45,1.40,
19.947,-3.07,1.97,-2.18,-0.88,0.43,1.44,
19.947,-3.21,1.83,-1.88,-0.88,0.43,1.44,
19.964,-3.21,1.83,-1.88,-0.91,0.40,1.49,
19.965,-3.21,1.83,-1.88,-0.94,0.37,1.53,
19.967,-2.99,1.61,-1.27,-0.94,0.37,1.53,
