
time,ax,ay,az,wx,wy,wz,
11.032,0.04,0.01,0.05,0.02,-0.02,0.05,
11.032,0.04,0.01,0.05,0.02,-0.02,0.05,
11.035,0.04,0.01,0.05,0.03,-0.02,0.05,
11.037,0.03,-0.01,0.03,0.03,-0.02,0.05,
11.037,0.03,-0.01,0.03,0.03,-0.02,0.05,
11.039,0.03,-0.01,0.03,0.02,-0.02,0.05,
11.042,0.03,-0.01,0.05,0.02,-0.02,0.05,
11.042,0.03,-0.01,0.05,0.02,-0.02,0.05,
11.044,0.03,-0.01,0.05,0.03,-0.02,0.05,
11.047,0.03,-0.01,0.05,0.03,-0.02,0.05,
11.047,-0.02,-0.02,0.04,0.03,-0.02,0.05,
11.05,-0.02,-0.02,0.04,0.03,-0.02,0.05,
11.053,-0.06,-0.00,0.03,0.03,-0.02,0.05,
11.053,-0.06,-0.00,0.03,0.03,-0.01,0.05,
11.055,-0.06,-0.00,0.03,0.03,-0.02,0.05,
11.057,-0.09,0.00,0.00,0.03,-0.02,0.05,
11.057,-0.09,0.00,0.00,0.03,-0.02,0.05,
11.06,-0.09,0.00,0.00,0.03,-0.02,0.05,
11.078,-0.09,0.00,-0.04,0.03,-0.02,0.05,
11.078,-0.09,0.00,-0.04,0.03,-0.02,0.06,
11.079,-0.09,0.00,-0.04,0.03,-0.02,0.06,
11.079,-0.10,0.01,-0.06,0.03,-0.02,0.06,
11.079,-0.10,0.01,-0.06,0.03,-0.02,0.06,
11.079,-0.10,0.01,-0.06,0.02,-0.02,0.06,
11.079,-0.07,0.01,-0.06,0.02,-0.02,0.06,
11.079,-0.07,0.01,-0.06,0.02,-0.02,0.06,
11.08,-0.07,0.01,-0.06,0.02,-0.03,0.06,
11.085,-0.00,0.01,-0.04,0.02,-0.03,0.06,
11.085,-0.00,0.01,-0.04,0.02,-0.03,0.06,
11.086,0.08,0.01,0.01,0.02,-0.03,0.06,
11.088,0.11,-0.00,0.01,0.02,-0.03,0.06,
11.089,0.11,-0.00,0.01,0.02,-0.03,0.06,
11.089,0.11,-0.00,0.01,0.02,-0.03,0.06,
11.09,0.11,-0.00,0.01,0.02,-0.03,0.06,
11.09,0.11,-0.00,0.01,0.02,-0.02,0.06,
11.09,0.11,-0.00,0.01,0.02,-0.02,0.06,
11.092,0.11,-0.00,0.01,0.02,-0.01,0.05,
11.092,0.11,0.01,-0.04,0.02,-0.01,0.05,
11.094,0.11,0.01,-0.04,0.02,-0.01,0.05,
11.097,0.11,0.01,-0.04,0.02,-0.01,0.05,
11.097,0.09,0.02,-0.05,0.02,-0.01,0.05,
11.106,0.09,0.02,-0.05,0.02,-0.01,0.05,
11.107,0.09,0.02,-0.05,0.01,-0.01,0.05,
11.107,0.05,0.03,-0.05,0.01,-0.01,0.05,
11.107,0.05,0.03,-0.05,0.01,-0.00,0.05,
11.108,0.05,0.03,-0.05,0.01,-0.00,0.05,
11.108,0.01,0.03,-0.02,0.01,-0.00,0.05,
11.11,0.01,0.03,-0.02,0.01,0.00,0.05,
11.113,-0.03,0.01,-0.01,0.01,0.00,0.05,
11.113,-0.03,0.01,-0.01,0.01,0.00,0.05,
11.122,-0.03,0.01,-0.01,0.01,0.00,0.05,
11.122,-0.03,0.01,-0.01,0.01,0.00,0.05,
11.123,-0.04,0.01,-0.02,0.01,0.00,0.05,
11.123,-0.04,0.01,-0.02,0.01,0.00,0.05,
11.123,-0.04,0.01,-0.02,0.01,-0.00,0.05,
11.124,-0.03,0.01,-0.02,0.01,-0.00,0.05,
11.124,-0.03,0.01,-0.02,0.01,-0.00,0.05,
11.126,-0.03,0.01,-0.02,0.01,-0.00,0.05,
11.127,-0.04,0.04,-0.02,0.01,-0.00,0.05,
11.129,-0.04,0.04,-0.02,0.01,-0.01,0.05,
11.132,-0.05,0.02,-0.02,0.01,-0.01,0.05,
11.132,-0.05,0.02,-0.02,0.01,-0.01,0.05,
11.135,-0.05,0.02,-0.02,0.01,-0.01,0.05,
11.137,-0.05,0.02,-0.02,0.01,-0.01,0.05,
11.137,-0.06,0.01,-0.03,0.01,-0.01,0.05,
11.138,-0.06,0.01,-0.03,0.01,-0.01,0.05,
11.141,-0.06,0.01,-0.03,0.01,-0.01,0.05,
11.141,-0.06,0.02,-0.05,0.01,-0.01,0.05,
11.143,-0.06,0.02,-0.05,0.00,-0.01,0.06,
11.149,-0.04,0.03,-0.05,0.00,-0.01,0.06,
11.149,-0.04,0.03,-0.05,0.00,-0.01,0.06,
11.149,-0.04,0.03,-0.05,-0.00,-0.01,0.06,
11.151,-0.04,0.03,-0.05,-0.00,-0.01,0.06,
11.151,-0.01,0.02,0.00,-0.00,-0.01,0.06,
11.153,-0.01,0.02,0.00,-0.00,-0.01,0.06,
11.156,-0.01,0.02,0.00,-0.00,-0.01,0.05,
11.156,0.04,0.01,0.03,-0.00,-0.01,0.05,
11.158,0.04,0.01,0.03,-0.00,-0.01,0.05,
11.161,0.04,0.01,0.03,-0.00,-0.01,0.05,
11.161,0.06,-0.01,0.07,-0.00,-0.01,0.05,
11.163,0.06,-0.01,0.07,0.00,-0.01,0.05,
11.166,0.08,-0.05,0.06,0.00,-0.01,0.05,
11.167,0.08,-0.05,0.06,0.00,-0.01,0.05,
11.169,0.08,-0.05,0.06,0.00,-0.01,0.05,
11.171,0.08,-0.05,0.06,0.00,-0.01,0.05,
11.171,0.10,-0.02,0.05,0.00,-0.01,0.05,
11.173,0.10,-0.02,0.05,0.00,-0.01,0.05,
11.176,0.10,-0.02,0.05,0.00,-0.01,0.04,
11.176,0.09,-0.01,0.04,0.00,-0.01,0.04,
11.178,0.09,-0.01,0.04,0.01,-0.01,0.04,
11.181,0.09,-0.01,0.04,0.00,-0.01,0.04,
11.181,0.07,-0.00,0.04,0.00,-0.01,0.04,
11.189,0.07,-0.00,0.04,0.01,-0.01,0.04,
11.19,0.07,-0.00,0.04,0.00,-0.01,0.04,
11.19,0.09,-0.00,0.04,0.00,-0.01,0.04,
11.205,0.09,-0.00,0.04,0.00,-0.01,0.04,
11.206,0.09,-0.00,0.04,0.01,-0.01,0.03,
11.206,0.09,-0.00,0.04,0.00,-0.01,0.03,
11.207,0.09,0.01,0.02,0.00,-0.01,0.03,
11.207,0.09,-0.00,0.05,0.00,-0.01,0.03,
11.207,0.09,-0.00,0.05,0.00,-0.01,0.03,
11.208,0.09,-0.00,0.05,0.01,-0.01,0.03,
11.208,0.09,-0.00,0.05,0.01,-0.01,0.03,
11.208,0.09,0.00,0.06,0.01,-0.01,0.03,
11.209,0.09,0.00,0.06,0.01,-0.01,0.03,
11.209,0.09,0.00,0.06,0.01,-0.00,0.03,
11.209,0.10,0.00,0.04,0.01,-0.00,0.03,
11.21,0.10,0.00,0.04,0.01,-0.00,0.02,
11.21,0.10,0.00,0.04,0.01,-0.00,0.02,
11.21,0.08,0.01,0.01,0.01,-0.00,0.02,
11.213,0.08,0.01,0.01,0.01,0.00,0.02,
11.216,0.08,0.01,0.01,0.01,0.00,0.02,
11.216,0.08,0.00,-0.00,0.01,0.00,0.02,
11.218,0.08,0.00,-0.00,0.01,0.00,0.02,
11.221,0.08,0.00,-0.00,0.01,0.00,0.02,
11.221,0.07,-0.02,0.03,0.01,0.00,0.02,
11.223,0.07,-0.02,0.03,0.01,0.00,0.02,
11.225,0.07,-0.02,0.03,0.01,0.00,0.02,
11.249,0.00,-0.01,0.01,0.01,0.00,0.02,
11.249,0.00,-0.01,0.01,0.01,0.00,0.02,
11.249,0.00,-0.01,0.01,0.01,0.01,0.01,
11.249,-0.02,-0.01,0.03,0.01,0.01,0.01,
11.249,-0.02,-0.01,0.03,0.01,0.01,0.02,
11.25,-0.02,-0.01,0.03,0.01,0.01,0.02,
11.25,-0.03,-0.00,0.02,0.01,0.01,0.02,
11.25,-0.03,-0.00,0.02,0.01,0.01,0.02,
11.25,-0.03,-0.00,0.02,0.01,0.00,0.02,
11.251,-0.01,-0.00,0.03,0.01,0.00,0.02,
11.251,-0.01,-0.00,0.03,0.01,0.00,0.02,
11.251,-0.01,-0.00,0.03,0.01,-0.00,0.01,
11.251,-0.02,0.00,0.05,0.01,-0.00,0.01,
11.252,-0.02,0.00,0.05,0.01,-0.00,0.01,
11.252,-0.02,0.00,0.05,0.01,-0.00,0.01,
11.253,-0.02,0.00,0.05,0.01,-0.00,0.01,
11.254,0.02,0.02,0.02,0.01,-0.00,0.01,
11.256,0.02,0.02,0.02,0.01,-0.00,0.01,
11.256,0.05,0.03,0.02,0.01,-0.00,0.01,
11.258,0.05,0.03,0.02,0.01,-0.00,0.01,
11.26,0.05,0.03,0.02,0.01,-0.00,0.01,
11.261,0.04,0.02,0.03,0.01,-0.00,0.01,
11.264,0.04,0.02,0.03,0.01,-0.00,0.01,
11.269,0.04,0.02,0.03,0.01,-0.00,0.01,
11.27,0.01,0.03,0.03,0.01,-0.00,0.01,
11.271,0.01,0.03,0.03,0.01,-0.00,0.01,
11.271,0.01,0.03,0.03,0.01,-0.00,0.01,
11.271,-0.03,0.01,0.01,0.01,-0.00,0.01,
11.273,-0.03,0.01,0.01,0.01,-0.00,0.01,
11.275,-0.03,0.01,0.01,0.01,-0.00,0.01,
11.276,-0.03,0.01,0.00,0.01,-0.00,0.01,
11.277,-0.03,0.01,0.00,0.01,-0.00,0.01,
11.28,-0.03,0.01,0.00,0.00,-0.01,0.01,
11.281,-0.01,0.01,0.02,0.00,-0.01,0.01,
11.297,-0.01,0.01,0.02,0.00,-0.01,0.01,
11.299,-0.01,0.01,0.02,0.00,-0.01,0.01,
11.3,0.02,0.04,0.05,0.00,-0.01,0.01,
11.3,0.02,0.04,0.05,0.00,-0.01,0.01,
11.3,0.01,0.01,0.05,0.00,-0.01,0.01,
11.301,0.01,0.01,0.05,0.01,-0.01,0.00,
11.301,-0.00,0.02,0.02,0.01,-0.01,0.00,
11.301,-0.00,0.02,0.02,0.01,-0.01,0.00,
11.302,-0.00,0.02,0.02,0.01,-0.02,0.00,
11.302,-0.00,0.02,0.02,0.00,-0.02,0.00,
11.303,-0.00,0.02,0.02,0.00,-0.02,0.00,
11.303,0.00,-0.00,0.01,0.00,-0.02,0.00,
11.303,0.00,-0.00,0.01,0.00,-0.02,0.00,
11.305,0.00,-0.00,0.01,0.00,-0.02,0.00,
11.305,-0.01,0.00,0.01,0.00,-0.02,0.00,
11.307,-0.01,0.00,0.01,0.00,-0.02,0.00,
11.31,-0.01,0.00,0.01,0.00,-0.02,0.00,
11.31,0.02,0.01,-0.01,0.00,-0.02,0.00,
11.312,0.02,0.01,-0.01,0.00,-0.02,0.00,
11.315,0.02,0.01,-0.01,0.00,-0.02,0.00,
11.316,0.03,-0.01,-0.05,0.00,-0.02,0.00,
11.318,0.03,-0.01,-0.05,-0.00,-0.02,0.00,
11.321,0.03,-0.01,-0.05,-0.00,-0.02,0.00,
11.321,0.02,-0.00,-0.04,-0.00,-0.02,0.00,
11.322,0.02,-0.00,-0.04,-0.00,-0.02,0.00,
11.325,0.02,-0.00,-0.04,-0.00,-0.02,0.00,
11.326,0.04,-0.02,-0.05,-0.00,-0.02,0.00,
11.331,0.04,-0.02,-0.05,-0.00,-0.02,-0.00,
11.331,0.03,-0.02,-0.05,-0.00,-0.02,-0.00,
11.332,0.03,-0.02,-0.05,-0.00,-0.02,-0.00,
11.332,0.03,-0.02,-0.05,-0.00,-0.02,-0.00,
11.335,0.05,-0.03,-0.06,-0.00,-0.02,-0.00,
11.339,0.05,-0.03,-0.06,-0.01,-0.02,-0.01,
11.339,0.05,-0.03,-0.06,-0.01,-0.01,-0.00,
11.34,0.05,-0.03,-0.06,-0.01,-0.01,-0.00,
11.34,0.07,-0.04,-0.05,-0.01,-0.01,-0.00,
11.342,0.07,-0.04,-0.05,-0.01,-0.01,-0.00,
11.344,0.07,-0.04,-0.05,-0.01,-0.01,-0.01,
11.344,0.07,-0.05,-0.03,-0.01,-0.01,-0.01,
11.347,0.07,-0.05,-0.03,-0.01,-0.01,-0.01,
11.353,0.07,-0.05,-0.03,-0.01,-0.01,-0.01,
11.353,0.08,-0.04,-0.05,-0.01,-0.01,-0.01,
11.353,0.08,-0.04,-0.05,-0.01,-0.01,-0.01,
11.354,0.03,-0.03,-0.07,-0.01,-0.01,-0.01,
11.355,0.03,-0.03,-0.07,-0.01,-0.01,-0.01,
11.357,0.03,-0.03,-0.07,-0.01,-0.01,-0.01,
11.36,0.02,-0.00,-0.05,-0.01,-0.01,-0.01,
11.36,0.02,-0.00,-0.05,-0.02,-0.01,-0.01,
11.362,0.02,-0.00,-0.05,-0.02,-0.01,-0.01,
11.364,0.02,-0.00,-0.05,-0.02,-0.00,-0.01,
11.365,0.01,-0.02,-0.04,-0.02,-0.00,-0.01,
11.37,0.01,-0.02,-0.04,-0.02,-0.01,-0.01,
11.37,0.01,-0.02,-0.04,-0.02,-0.01,-0.01,
11.37,0.02,-0.02,-0.03,-0.02,-0.01,-0.01,
11.371,0.02,-0.02,-0.03,-0.02,-0.00,-0.01,
11.374,0.02,-0.02,-0.03,-0.02,-0.00,-0.01,
11.375,0.02,-0.02,-0.03,-0.02,-0.00,-0.01,
11.376,0.02,-0.02,-0.03,-0.02,-0.01,-0.01,
11.379,0.02,-0.01,-0.06,-0.02,-0.01,-0.01,
11.38,0.02,-0.01,-0.06,-0.02,-0.00,-0.01,
11.386,0.02,-0.01,-0.06,-0.02,-0.00,-0.01,
11.387,0.02,-0.01,-0.06,-0.03,-0.00,-0.02,
11.387,0.05,0.02,-0.05,-0.03,-0.00,-0.02,
11.388,0.05,0.02,-0.05,-0.03,-0.00,-0.02,
11.389,0.05,0.02,-0.05,-0.03,-0.00,-0.02,
11.39,0.09,0.03,-0.01,-0.03,-0.00,-0.02,
11.417,0.09,0.03,-0.01,-0.03,-0.00,-0.02,
11.417,0.09,0.03,-0.01,-0.03,-0.00,-0.02,
11.417,0.11,0.03,-0.02,-0.03,-0.00,-0.02,
11.418,0.11,0.03,-0.02,-0.03,0.00,-0.02,
11.419,0.12,0.04,-0.05,-0.03,0.00,-0.02,
11.419,0.12,0.04,-0.05,-0.03,0.00,-0.03,
11.42,0.12,0.04,-0.05,-0.03,0.01,-0.03,
11.42,0.12,0.04,-0.05,-0.03,0.01,-0.03,
11.421,0.11,0.06,-0.05,-0.03,0.01,-0.03,
11.422,0.11,0.06,-0.05,-0.03,0.01,-0.03,
11.422,0.11,0.06,-0.05,-0.03,0.01,-0.03,
11.422,0.09,0.06,-0.06,-0.03,0.01,-0.03,
11.422,0.09,0.06,-0.06,-0.03,0.02,-0.04,
11.423,0.09,0.06,-0.06,-0.04,0.02,-0.04,
11.424,0.08,0.03,-0.07,-0.04,0.02,-0.04,
11.424,0.08,0.03,-0.07,-0.04,0.02,-0.04,
11.425,0.08,0.03,-0.07,-0.04,0.03,-0.04,
11.425,0.07,0.02,-0.07,-0.04,0.03,-0.04,
11.425,0.07,0.02,-0.07,-0.04,0.03,-0.04,
11.425,0.06,0.03,-0.08,-0.04,0.03,-0.04,
11.426,0.06,0.03,-0.08,-0.04,0.03,-0.04,
11.426,0.06,0.03,-0.08,-0.04,0.03,-0.04,
11.432,0.02,0.03,-0.10,-0.04,0.03,-0.04,
11.432,0.02,0.03,-0.10,-0.04,0.03,-0.04,
11.432,0.02,0.03,-0.10,-0.05,0.03,-0.04,
11.434,0.00,0.02,-0.12,-0.05,0.03,-0.04,
11.434,0.00,0.02,-0.12,-0.05,0.03,-0.05,
11.437,0.00,0.02,-0.12,-0.05,0.04,-0.05,
11.439,0.00,0.02,-0.12,-0.05,0.04,-0.05,
11.44,-0.02,0.01,-0.11,-0.05,0.04,-0.05,
11.442,-0.02,0.01,-0.11,-0.05,0.04,-0.04,
11.445,0.00,0.01,-0.11,-0.05,0.04,-0.04,
11.445,0.00,0.01,-0.11,-0.06,0.04,-0.04,
11.446,0.00,0.01,-0.11,-0.06,0.04,-0.05,
11.452,0.00,0.01,-0.11,-0.06,0.04,-0.05,
11.453,0.03,0.01,-0.08,-0.06,0.04,-0.05,
11.453,0.03,0.01,-0.08,-0.06,0.04,-0.05,
11.454,0.05,0.01,-0.09,-0.06,0.04,-0.05,
11.455,0.05,0.01,-0.09,-0.06,0.04,-0.05,
11.457,0.05,0.01,-0.09,-0.07,0.04,-0.05,
11.459,0.04,-0.01,-0.13,-0.07,0.04,-0.05,
11.459,0.04,-0.01,-0.13,-0.07,0.04,-0.05,
11.461,0.04,-0.01,-0.13,-0.07,0.04,-0.05,
11.464,0.02,0.00,-0.14,-0.07,0.04,-0.05,
11.464,0.02,0.00,-0.14,-0.07,0.05,-0.05,
11.47,0.02,0.00,-0.14,-0.07,0.05,-0.05,
11.47,0.02,0.00,-0.14,-0.08,0.05,-0.05,
11.471,-0.00,0.00,-0.15,-0.08,0.05,-0.05,
11.471,-0.00,0.00,-0.15,-0.08,0.05,-0.05,
11.473,-0.00,0.00,-0.15,-0.08,0.05,-0.05,
11.474,0.02,-0.00,-0.11,-0.08,0.05,-0.05,
11.476,0.02,-0.00,-0.11,-0.08,0.05,-0.05,
11.478,0.02,-0.00,-0.11,-0.09,0.05,-0.05,
11.479,0.02,-0.03,-0.07,-0.09,0.05,-0.05,
11.481,0.02,-0.03,-0.07,-0.09,0.05,-0.05,
11.484,0.03,-0.06,-0.03,-0.09,0.05,-0.05,
11.484,0.03,-0.06,-0.03,-0.09,0.05,-0.05,
11.486,0.03,-0.06,-0.03,-0.09,0.05,-0.05,
11.488,0.03,-0.06,-0.03,-0.09,0.05,-0.05,
11.488,0.04,-0.07,-0.03,-0.09,0.05,-0.05,
11.491,0.04,-0.07,-0.03,-0.09,0.05,-0.05,
11.493,0.01,-0.05,-0.03,-0.09,0.05,-0.05,
11.493,0.01,-0.05,-0.03,-0.09,0.05,-0.05,
11.496,0.01,-0.05,-0.03,-0.09,0.05,-0.05,
11.498,0.01,-0.05,-0.03,-0.09,0.05,-0.05,
11.498,-0.00,-0.03,-0.01,-0.09,0.05,-0.05,
11.504,-0.00,-0.03,-0.01,-0.09,0.05,-0.05,
11.504,0.03,0.01,0.02,-0.09,0.05,-0.05,
11.504,0.03,0.01,0.02,-0.09,0.05,-0.05,
11.505,0.03,0.01,0.02,-0.10,0.05,-0.05,
11.508,0.06,0.05,0.04,-0.10,0.05,-0.05,
11.509,0.06,0.05,0.04,-0.10,0.05,-0.06,
11.511,0.06,0.05,0.04,-0.10,0.05,-0.06,
11.513,0.06,0.05,0.06,-0.10,0.05,-0.06,
11.514,0.06,0.05,0.06,-0.10,0.05,-0.06,
11.522,0.06,0.05,0.06,-0.10,0.05,-0.06,
11.523,0.06,0.05,0.06,-0.10,0.05,-0.06,
11.523,0.07,-0.01,0.03,-0.10,0.05,-0.06,
11.523,0.07,-0.01,0.03,-0.10,0.05,-0.06,
11.524,0.07,-0.01,0.03,-0.10,0.05,-0.07,
11.524,0.07,-0.06,0.04,-0.10,0.05,-0.07,
11.526,0.07,-0.06,0.04,-0.10,0.04,-0.07,
11.528,0.09,-0.06,0.01,-0.10,0.04,-0.07,
11.529,0.09,-0.06,0.01,-0.10,0.04,-0.07,
11.531,0.09,-0.06,0.01,-0.10,0.04,-0.07,
11.534,0.09,-0.06,0.01,-0.10,0.03,-0.07,
11.535,0.08,-0.03,-0.06,-0.10,0.03,-0.07,
11.539,0.08,-0.03,-0.06,-0.10,0.03,-0.07,
11.539,0.08,-0.03,-0.06,-0.10,0.03,-0.08,
11.54,0.05,0.02,-0.15,-0.10,0.03,-0.08,
11.54,0.05,0.02,-0.15,-0.11,0.02,-0.08,
11.543,0.01,0.07,-0.21,-0.11,0.02,-0.08,
11.543,0.01,0.07,-0.21,-0.11,0.02,-0.08,
11.545,0.01,0.07,-0.21,-0.11,0.03,-0.08,
11.548,0.01,0.07,-0.21,-0.11,0.03,-0.08,
11.548,0.01,0.13,-0.19,-0.11,0.03,-0.08,
11.551,0.01,0.13,-0.19,-0.12,0.03,-0.08,
11.553,0.01,0.13,-0.19,-0.12,0.04,-0.08,
11.554,0.05,0.17,-0.14,-0.12,0.04,-0.08,
11.555,0.05,0.17,-0.14,-0.13,0.04,-0.08,
11.579,0.05,0.17,-0.14,-0.13,0.04,-0.09,
11.579,0.12,0.16,-0.07,-0.13,0.04,-0.09,
11.579,0.12,0.16,-0.07,-0.13,0.05,-0.09,
11.58,0.12,0.16,-0.07,-0.13,0.06,-0.09,
11.58,0.20,0.09,-0.07,-0.13,0.06,-0.09,
11.58,0.20,0.09,-0.07,-0.13,0.06,-0.09,
11.58,0.20,0.09,-0.07,-0.13,0.07,-0.10,
11.581,0.25,-0.02,-0.10,-0.13,0.07,-0.10,
11.581,0.25,-0.02,-0.10,-0.13,0.08,-0.10,
11.581,0.25,-0.02,-0.10,-0.13,0.08,-0.11,
11.581,0.27,-0.08,-0.10,-0.13,0.08,-0.11,
11.582,0.27,-0.08,-0.10,-0.14,0.09,-0.11,
11.582,0.27,-0.08,-0.10,-0.14,0.09,-0.12,
11.582,0.26,-0.13,-0.05,-0.14,0.09,-0.12,
11.582,0.26,-0.13,-0.05,-0.14,0.10,-0.12,
11.586,0.26,-0.13,-0.05,-0.14,0.10,-0.12,
11.586,0.21,-0.13,0.01,-0.14,0.10,-0.12,
11.587,0.21,-0.13,0.01,-0.14,0.10,-0.13,
11.588,0.21,-0.13,0.01,-0.14,0.10,-0.13,
11.588,0.14,-0.15,0.06,-0.14,0.10,-0.13,
11.59,0.14,-0.15,0.06,-0.14,0.10,-0.13,
11.593,0.02,-0.11,0.08,-0.14,0.10,-0.13,
11.593,0.02,-0.11,0.08,-0.14,0.10,-0.13,
11.595,0.02,-0.11,0.08,-0.14,0.11,-0.13,
11.597,0.02,-0.11,0.08,-0.14,0.11,-0.13,
11.597,-0.09,-0.05,0.09,-0.14,0.11,-0.13,
11.602,-0.09,-0.05,0.09,-0.14,0.10,-0.13,
11.603,-0.09,-0.05,0.09,-0.14,0.10,-0.13,
11.603,-0.13,0.03,0.07,-0.14,0.10,-0.13,
11.605,-0.13,0.03,0.07,-0.14,0.09,-0.13,
11.607,-0.13,0.03,0.07,-0.14,0.09,-0.13,
11.607,-0.17,0.06,0.09,-0.14,0.09,-0.13,
11.613,-0.17,0.06,0.09,-0.14,0.08,-0.13,
11.613,-0.17,0.06,0.09,-0.14,0.08,-0.13,
11.614,-0.17,0.11,0.10,-0.14,0.08,-0.13,
11.614,-0.17,0.11,0.10,-0.15,0.07,-0.13,
11.625,-0.17,0.11,0.10,-0.15,0.07,-0.13,
11.626,-0.10,0.17,0.12,-0.15,0.07,-0.13,
11.626,-0.10,0.17,0.12,-0.15,0.06,-0.13,
11.626,-0.10,0.17,0.12,-0.15,0.05,-0.12,
11.626,-0.05,0.19,0.09,-0.15,0.05,-0.12,
11.627,-0.05,0.19,0.09,-0.15,0.04,-0.13,
11.627,-0.05,0.19,0.09,-0.15,0.04,-0.12,
11.628,0.05,0.20,-0.06,-0.15,0.04,-0.12,
11.63,0.05,0.20,-0.06,-0.16,0.04,-0.13,
11.632,0.05,0.20,-0.06,-0.16,0.04,-0.13,
11.633,0.11,0.15,-0.17,-0.16,0.04,-0.13,
11.634,0.11,0.15,-0.17,-0.17,0.04,-0.13,
11.637,0.09,0.09,-0.34,-0.17,0.04,-0.13,
11.637,0.09,0.09,-0.34,-0.17,0.04,-0.13,
11.64,0.09,0.09,-0.34,-0.17,0.05,-0.14,
11.642,0.09,0.09,-0.34,-0.18,0.06,-0.14,
11.642,0.01,0.10,-0.47,-0.18,0.06,-0.14,
11.644,0.01,0.10,-0.47,-0.19,0.06,-0.14,
11.648,0.01,0.10,-0.47,-0.20,0.07,-0.14,
11.648,-0.00,0.13,-0.54,-0.20,0.07,-0.14,
11.653,-0.00,0.13,-0.54,-0.20,0.07,-0.13,
11.654,-0.00,0.13,-0.54,-0.21,0.08,-0.13,
11.654,-0.07,0.11,-0.55,-0.21,0.08,-0.13,
11.658,-0.07,0.11,-0.55,-0.22,0.09,-0.13,
11.659,-0.10,0.03,-0.54,-0.22,0.09,-0.13,
11.659,-0.10,0.03,-0.54,-0.23,0.09,-0.12,
11.659,-0.10,0.03,-0.54,-0.24,0.09,-0.12,
11.662,-0.10,0.03,-0.54,-0.24,0.10,-0.12,
11.662,-0.02,-0.15,-0.42,-0.24,0.10,-0.12,
11.664,-0.02,-0.15,-0.42,-0.25,0.09,-0.11,
11.667,-0.02,-0.15,-0.42,-0.25,0.10,-0.11,
11.668,0.04,-0.29,-0.29,-0.25,0.10,-0.11,
11.671,0.04,-0.29,-0.29,-0.26,0.10,-0.12,
11.672,0.04,-0.29,-0.29,-0.26,0.10,-0.12,
11.672,0.05,-0.32,-0.22,-0.26,0.10,-0.12,
11.674,0.05,-0.32,-0.22,-0.27,0.10,-0.11,
11.677,0.05,-0.32,-0.22,-0.27,0.11,-0.11,
11.677,-0.01,-0.19,-0.21,-0.27,0.11,-0.11,
11.679,-0.01,-0.19,-0.21,-0.28,0.11,-0.11,
11.682,-0.01,-0.19,-0.21,-0.28,0.11,-0.11,
11.682,-0.11,-0.00,-0.17,-0.28,0.11,-0.11,
11.687,-0.11,-0.00,-0.17,-0.28,0.11,-0.10,
11.688,-0.11,-0.00,-0.17,-0.29,0.11,-0.10,
11.689,-0.16,0.11,-0.09,-0.29,0.11,-0.10,
11.689,-0.16,0.11,-0.09,-0.29,0.11,-0.10,
11.692,-0.16,0.11,-0.09,-0.29,0.10,-0.10,
11.692,-0.16,0.14,0.06,-0.29,0.10,-0.10,
11.694,-0.16,0.14,0.06,-0.29,0.10,-0.10,
11.698,-0.16,0.14,0.06,-0.29,0.10,-0.10,
11.699,-0.23,0.26,0.15,-0.29,0.10,-0.10,
11.7,-0.23,0.26,0.15,-0.29,0.11,-0.09,
11.707,-0.23,0.26,0.15,-0.29,0.11,-0.09,
11.707,-0.32,0.45,0.21,-0.29,0.11,-0.09,
11.708,-0.32,0.45,0.21,-0.29,0.11,-0.09,
11.708,-0.32,0.45,0.21,-0.29,0.11,-0.08,
11.708,-0.43,0.51,0.19,-0.29,0.11,-0.08,
11.709,-0.43,0.51,0.19,-0.29,0.10,-0.07,
11.711,-0.43,0.51,0.19,-0.29,0.11,-0.07,
11.712,-0.45,0.57,0.03,-0.29,0.11,-0.07,
11.715,-0.45,0.57,0.03,-0.29,0.12,-0.06,
11.717,-0.17,0.45,0.01,-0.29,0.12,-0.06,
11.718,-0.17,0.45,0.01,-0.30,0.13,-0.06,
11.72,-0.17,0.45,0.01,-0.30,0.13,-0.06,
11.721,-0.17,0.45,0.01,-0.30,0.13,-0.06,
11.739,0.30,0.13,0.16,-0.30,0.13,-0.06,
11.74,0.30,0.13,0.16,-0.30,0.14,-0.07,
11.74,0.30,0.13,0.16,-0.29,0.14,-0.08,
11.741,0.47,-0.01,0.17,-0.29,0.14,-0.08,
11.741,0.47,-0.01,0.17,-0.29,0.15,-0.09,
11.741,0.47,-0.01,0.17,-0.29,0.18,-0.09,
11.742,0.43,0.16,-0.06,-0.29,0.18,-0.09,
11.742,0.43,0.16,-0.06,-0.29,0.21,-0.09,
11.742,0.46,0.05,-0.19,-0.29,0.21,-0.09,
11.743,0.46,0.05,-0.19,-0.30,0.23,-0.10,
11.743,0.46,0.05,-0.19,-0.30,0.23,-0.11,
11.744,0.46,0.05,-0.19,-0.31,0.22,-0.12,
11.744,0.58,-0.51,-0.11,-0.31,0.22,-0.12,
11.744,0.58,-0.51,-0.11,-0.31,0.24,-0.13,
11.747,0.37,-0.78,-0.21,-0.31,0.24,-0.13,
11.747,0.37,-0.78,-0.21,-0.31,0.24,-0.13,
11.749,0.37,-0.78,-0.21,-0.31,0.21,-0.13,
11.752,0.37,-0.78,-0.21,-0.31,0.18,-0.13,
11.753,0.22,-0.91,-0.17,-0.31,0.18,-0.13,
