
time,ax,ay,az,wx,wy,wz,
19.128,8.38,-15.01,2.52,-0.22,0.40,-2.02,
19.128,8.38,-15.01,2.52,-0.17,0.43,-2.25,
19.133,8.38,-15.01,2.52,-0.11,0.45,-2.49,
19.134,8.30,-14.96,2.95,-0.11,0.45,-2.49,
19.134,8.30,-14.96,2.95,-0.03,0.46,-2.73,
19.136,8.05,-14.88,3.47,-0.03,0.46,-2.73,
19.137,8.05,-14.88,3.47,0.05,0.47,-2.98,
19.137,8.05,-14.88,3.47,0.14,0.46,-3.22,
19.14,8.05,-14.88,3.47,0.24,0.45,-3.47,
19.14,7.54,-14.76,4.07,0.24,0.45,-3.47,
19.142,7.54,-14.76,4.07,0.36,0.43,-3.71,
19.146,7.54,-14.76,4.07,0.48,0.40,-3.95,
19.146,6.91,-14.58,4.63,0.48,0.40,-3.95,
19.148,6.91,-14.58,4.63,0.62,0.35,-4.18,
19.151,6.91,-14.58,4.63,0.76,0.29,-4.40,
19.156,6.20,-14.39,5.03,0.76,0.29,-4.40,
19.156,6.20,-14.39,5.03,0.92,0.23,-4.63,
19.157,6.20,-14.39,5.03,1.08,0.15,-4.84,
19.157,5.40,-14.15,5.25,1.08,0.15,-4.84,
19.157,5.40,-14.15,5.25,1.24,0.06,-5.04,
19.159,5.40,-14.15,5.25,1.42,-0.03,-5.24,
19.16,4.46,-13.91,5.23,1.42,-0.03,-5.24,
19.162,4.46,-13.91,5.23,1.60,-0.13,-5.43,
19.164,4.46,-13.91,5.23,1.77,-0.23,-5.60,
19.164,3.47,-13.70,4.95,1.77,-0.23,-5.60,
19.168,3.47,-13.70,4.95,1.94,-0.33,-5.76,
19.169,3.47,-13.70,4.95,2.11,-0.43,-5.92,
19.17,2.38,-13.53,4.45,2.11,-0.43,-5.92,
19.172,2.38,-13.53,4.45,2.26,-0.53,-6.05,
19.174,2.38,-13.53,4.45,2.40,-0.63,-6.18,
19.174,1.22,-13.33,3.71,2.40,-0.63,-6.18,
19.177,1.22,-13.33,3.71,2.53,-0.72,-6.29,
19.181,1.22,-13.33,3.71,2.63,-0.82,-6.40,
19.181,0.01,-13.15,2.79,2.63,-0.82,-6.40,
19.182,0.01,-13.15,2.79,2.72,-0.90,-6.48,
19.185,0.01,-13.15,2.79,2.79,-0.97,-6.56,
19.185,-1.12,-12.90,1.73,2.79,-0.97,-6.56,
19.188,-1.12,-12.90,1.73,2.84,-1.05,-6.63,
19.189,-2.10,-12.59,0.63,2.84,-1.05,-6.63,
19.19,-2.10,-12.59,0.63,2.87,-1.12,-6.68,
19.192,-2.10,-12.59,0.63,2.87,-1.18,-6.72,
19.194,-2.97,-12.20,-0.39,2.87,-1.18,-6.72,
19.194,-2.97,-12.20,-0.39,2.86,-1.24,-6.75,
19.197,-2.97,-12.20,-0.39,2.84,-1.30,-6.77,
19.199,-3.67,-11.79,-1.31,2.84,-1.30,-6.77,
19.2,-3.67,-11.79,-1.31,2.80,-1.34,-6.78,
19.208,-3.67,-11.79,-1.31,2.74,-1.38,-6.78,
19.209,-4.30,-11.40,-2.12,2.74,-1.38,-6.78,
19.209,-4.30,-11.40,-2.12,2.68,-1.41,-6.77,
19.209,-4.30,-11.40,-2.12,2.60,-1.44,-6.77,
19.209,-4.82,-11.06,-2.71,2.60,-1.44,-6.77,
19.209,-4.82,-11.06,-2.71,2.51,-1.46,-6.75,
19.211,-4.82,-11.06,-2.71,2.42,-1.48,-6.73,
19.214,-4.82,-11.06,-2.71,2.32,-1.50,-6.72,
19.214,-5.25,-10.71,-3.10,2.32,-1.50,-6.72,
19.217,-5.25,-10.71,-3.10,2.21,-1.51,-6.70,
19.219,-5.59,-10.37,-3.30,2.21,-1.51,-6.70,
19.219,-5.59,-10.37,-3.30,2.10,-1.53,-6.68,
19.221,-5.59,-10.37,-3.30,2.00,-1.53,-6.66,
19.224,-5.82,-10.05,-3.36,2.00,-1.53,-6.66,
19.224,-5.82,-10.05,-3.36,1.89,-1.54,-6.64,
19.226,-5.82,-10.05,-3.36,1.78,-1.55,-6.62,
19.229,-5.98,-9.74,-3.28,1.78,-1.55,-6.62,
19.229,-5.98,-9.74,-3.28,1.67,-1.56,-6.61,
19.231,-5.98,-9.74,-3.28,1.58,-1.56,-6.60,
19.234,-5.98,-9.74,-3.28,1.48,-1.57,-6.59,
19.234,-6.10,-9.48,-3.06,1.48,-1.57,-6.59,
19.236,-6.10,-9.48,-3.06,1.39,-1.58,-6.59,
19.239,-6.10,-9.48,-3.06,1.31,-1.59,-6.59,
19.239,-6.14,-9.21,-2.73,1.31,-1.59,-6.59,
19.241,-6.14,-9.21,-2.73,1.24,-1.59,-6.59,
19.244,-6.14,-9.21,-2.73,1.18,-1.59,-6.59,
19.244,-6.14,-8.92,-2.35,1.18,-1.59,-6.59,
19.246,-6.14,-8.92,-2.35,1.13,-1.58,-6.59,
19.249,-6.12,-8.59,-2.01,1.13,-1.58,-6.59,
19.249,-6.12,-8.59,-2.01,1.09,-1.56,-6.60,
19.26,-6.12,-8.59,-2.01,1.07,-1.55,-6.61,
19.261,-6.12,-8.59,-2.01,1.05,-1.53,-6.62,
19.261,-6.13,-8.24,-1.65,1.05,-1.53,-6.62,
19.261,-6.13,-8.24,-1.65,1.05,-1.50,-6.63,
19.261,-6.13,-8.24,-1.65,1.07,-1.48,-6.64,
19.261,-6.20,-7.90,-1.32,1.07,-1.48,-6.64,
19.261,-6.20,-7.90,-1.32,1.09,-1.46,-6.65,
19.271,-6.20,-7.90,-1.32,1.13,-1.43,-6.66,
19.271,-6.31,-7.55,-1.05,1.13,-1.43,-6.66,
19.271,-6.31,-7.55,-1.05,1.17,-1.40,-6.67,
19.272,-6.47,-7.15,-0.86,1.17,-1.40,-6.67,
19.272,-6.47,-7.15,-0.86,1.23,-1.38,-6.67,
19.273,-6.47,-7.15,-0.86,1.29,-1.35,-6.67,
19.274,-6.67,-6.69,-0.78,1.29,-1.35,-6.67,
19.274,-6.67,-6.69,-0.78,1.35,-1.33,-6.67,
19.276,-6.67,-6.69,-0.78,1.42,-1.30,-6.66,
19.279,-6.93,-6.16,-0.79,1.42,-1.30,-6.66,
19.279,-6.93,-6.16,-0.79,1.49,-1.28,-6.65,
19.281,-6.93,-6.16,-0.79,1.55,-1.27,-6.64,
19.284,-7.24,-5.50,-0.92,1.55,-1.27,-6.64,
19.284,-7.24,-5.50,-0.92,1.62,-1.25,-6.62,
19.287,-7.24,-5.50,-0.92,1.67,-1.24,-6.59,
19.288,-7.56,-4.71,-1.13,1.67,-1.24,-6.59,
19.289,-7.56,-4.71,-1.13,1.72,-1.23,-6.56,
19.291,-7.56,-4.71,-1.13,1.76,-1.21,-6.51,
19.293,-7.56,-4.71,-1.13,1.79,-1.20,-6.45,
19.293,-7.89,-3.77,-1.40,1.79,-1.20,-6.45,
19.296,-7.89,-3.77,-1.40,1.81,-1.18,-6.38,
19.298,-8.23,-2.73,-1.74,1.81,-1.18,-6.38,
19.298,-8.23,-2.73,-1.74,1.82,-1.17,-6.30,
19.303,-8.23,-2.73,-1.74,1.82,-1.15,-6.21,
19.306,-8.23,-2.73,-1.74,1.82,-1.13,-6.10,
19.307,-8.59,-1.68,-2.09,1.82,-1.13,-6.10,
19.307,-8.59,-1.68,-2.09,1.81,-1.11,-5.99,
19.308,-8.59,-1.68,-2.09,1.79,-1.08,-5.86,
19.31,-8.84,-0.68,-2.45,1.79,-1.08,-5.86,
19.312,-8.84,-0.68,-2.45,1.76,-1.04,-5.73,
19.315,-8.84,-0.68,-2.45,1.72,-1.00,-5.58,
19.315,-8.98,0.25,-2.90,1.72,-1.00,-5.58,
19.317,-8.98,0.25,-2.90,1.67,-0.96,-5.43,
19.324,-8.93,1.10,-3.29,1.67,-0.96,-5.43,
19.324,-8.93,1.10,-3.29,1.62,-0.91,-5.28,
19.325,-8.93,1.10,-3.29,1.56,-0.85,-5.12,
19.325,-8.75,1.91,-3.58,1.56,-0.85,-5.12,
19.325,-8.75,1.91,-3.58,1.50,-0.79,-4.96,
19.326,-8.75,1.91,-3.58,1.43,-0.73,-4.81,
19.328,-8.53,2.60,-3.75,1.43,-0.73,-4.81,
19.328,-8.53,2.60,-3.75,1.36,-0.66,-4.65,
19.332,-8.53,2.60,-3.75,1.29,-0.60,-4.50,
19.334,-8.30,3.14,-3.78,1.29,-0.60,-4.50,
19.334,-8.30,3.14,-3.78,1.21,-0.55,-4.37,
19.338,-8.30,3.14,-3.78,1.14,-0.50,-4.24,
19.338,-8.30,3.14,-3.78,1.07,-0.47,-4.12,
19.338,-8.05,3.53,-3.67,1.07,-0.47,-4.12,
19.34,-8.05,3.53,-3.67,1.00,-0.44,-4.00,
19.343,-8.05,3.53,-3.67,0.94,-0.42,-3.90,
19.343,-7.80,3.72,-3.48,0.94,-0.42,-3.90,
19.345,-7.80,3.72,-3.48,0.88,-0.41,-3.81,
19.348,-7.64,3.81,-3.26,0.88,-0.41,-3.81,
19.348,-7.64,3.81,-3.26,0.82,-0.40,-3.72,
19.351,-7.64,3.81,-3.26,0.77,-0.40,-3.63,
19.353,-7.64,3.81,-3.26,0.73,-0.39,-3.55,
19.353,-7.59,3.86,-2.98,0.73,-0.39,-3.55,
19.355,-7.59,3.86,-2.98,0.69,-0.39,-3.48,
19.358,-7.59,3.86,-2.98,0.66,-0.39,-3.40,
19.358,-7.56,3.89,-2.71,0.66,-0.39,-3.40,
19.36,-7.56,3.89,-2.71,0.63,-0.38,-3.32,
19.363,-7.59,3.93,-2.46,0.63,-0.38,-3.32,
19.364,-7.59,3.93,-2.46,0.62,-0.38,-3.24,
19.366,-7.59,3.93,-2.46,0.61,-0.37,-3.16,
19.37,-7.59,3.92,-2.21,0.61,-0.37,-3.16,
19.37,-7.59,3.92,-2.21,0.61,-0.36,-3.08,
19.373,-7.59,3.92,-2.21,0.62,-0.34,-3.00,
19.374,-7.50,3.89,-2.00,0.62,-0.34,-3.00,
19.375,-7.50,3.89,-2.00,0.63,-0.32,-2.92,
19.379,-7.39,3.88,-1.82,0.63,-0.32,-2.92,
19.379,-7.39,3.88,-1.82,0.66,-0.30,-2.84,
19.379,-7.39,3.88,-1.82,0.69,-0.28,-2.76,
19.381,-7.39,3.88,-1.82,0.73,-0.25,-2.69,
19.383,-7.39,3.88,-1.82,0.77,-0.22,-2.62,
19.396,-7.24,3.86,-1.65,0.77,-0.22,-2.62,
19.396,-7.24,3.86,-1.65,0.82,-0.18,-2.55,
19.397,-7.24,3.86,-1.65,0.87,-0.14,-2.49,
19.397,-7.04,3.84,-1.53,0.87,-0.14,-2.49,
19.397,-7.04,3.84,-1.53,0.93,-0.10,-2.42,
19.397,-7.04,3.84,-1.53,0.98,-0.06,-2.37,
19.397,-6.83,3.77,-1.44,0.98,-0.06,-2.37,
19.397,-6.83,3.77,-1.44,1.05,-0.01,-2.31,
19.399,-6.83,3.77,-1.44,1.11,0.04,-2.26,
19.399,-6.64,3.73,-1.45,1.11,0.04,-2.26,
19.408,-6.64,3.73,-1.45,1.18,0.09,-2.22,
19.409,-6.64,3.73,-1.45,1.25,0.14,-2.17,
19.409,-6.51,3.63,-1.48,1.25,0.14,-2.17,
19.41,-6.51,3.63,-1.48,1.31,0.19,-2.13,
19.41,-6.51,3.63,-1.48,1.38,0.24,-2.08,
19.41,-6.47,3.50,-1.53,1.38,0.24,-2.08,
19.411,-6.47,3.50,-1.53,1.45,0.28,-2.05,
19.413,-6.45,3.35,-1.68,1.45,0.28,-2.05,
19.413,-6.45,3.35,-1.68,1.52,0.33,-2.01,
19.416,-6.45,3.35,-1.68,1.59,0.37,-1.97,
19.443,-6.53,3.15,-1.87,1.59,0.37,-1.97,
19.443,-6.53,3.15,-1.87,1.66,0.41,-1.94,
19.444,-6.53,3.15,-1.87,1.72,0.43,-1.91,
19.444,-6.61,2.89,-2.08,1.72,0.43,-1.91,
19.445,-6.61,2.89,-2.08,1.79,0.45,-1.88,
19.445,-6.61,2.89,-2.08,1.85,0.46,-1.85,
19.445,-6.66,2.64,-2.37,1.85,0.46,-1.85,
19.446,-6.66,2.64,-2.37,1.91,0.45,-1.83,
19.446,-6.66,2.64,-2.37,1.96,0.45,-1.81,
19.446,-6.66,2.64,-2.37,2.01,0.43,-1.79,
19.446,-6.61,2.53,-2.77,2.01,0.43,-1.79,
19.447,-6.61,2.53,-2.77,2.04,0.41,-1.78,
19.447,-6.61,2.53,-2.77,2.06,0.39,-1.76,
19.447,-6.51,2.52,-3.25,2.06,0.39,-1.76,
19.448,-6.51,2.52,-3.25,2.08,0.37,-1.76,
19.448,-6.51,2.52,-3.25,2.08,0.33,-1.75,
19.448,-6.44,2.56,-3.77,2.08,0.33,-1.75,
19.449,-6.44,2.56,-3.77,2.07,0.30,-1.75,
19.449,-6.44,2.56,-3.77,2.04,0.25,-1.74,
19.449,-6.36,2.65,-4.28,2.04,0.25,-1.74,
19.45,-6.36,2.65,-4.28,2.00,0.21,-1.74,
19.453,-6.36,2.65,-4.28,1.95,0.16,-1.73,
19.454,-6.20,2.81,-4.80,1.95,0.16,-1.73,
19.455,-6.20,2.81,-4.80,1.89,0.11,-1.72,
19.458,-6.20,2.81,-4.80,1.82,0.06,-1.72,
19.458,-6.13,3.00,-5.29,1.82,0.06,-1.72,
19.459,-6.13,3.00,-5.29,1.75,0.01,-1.71,
19.462,-6.13,3.00,-5.29,1.66,-0.04,-1.70,
19.462,-6.04,3.16,-5.65,1.66,-0.04,-1.70,
19.464,-6.04,3.16,-5.65,1.57,-0.08,-1.69,
19.468,-6.04,3.16,-5.65,1.47,-0.13,-1.68,
19.468,-5.93,3.35,-5.97,1.47,-0.13,-1.68,
19.469,-5.93,3.35,-5.97,1.38,-0.16,-1.68,
19.472,-5.81,3.58,-6.20,1.38,-0.16,-1.68,
19.472,-5.81,3.58,-6.20,1.28,-0.20,-1.67,
19.474,-5.81,3.58,-6.20,1.19,-0.23,-1.66,
19.478,-5.81,3.58,-6.20,1.09,-0.26,-1.66,
19.478,-5.73,3.80,-6.26,1.09,-0.26,-1.66,
19.48,-5.73,3.80,-6.26,1.01,-0.29,-1.65,
19.482,-5.73,3.80,-6.26,0.92,-0.31,-1.65,
19.482,-5.71,4.00,-6.27,0.92,-0.31,-1.65,
19.486,-5.71,4.00,-6.27,0.85,-0.33,-1.64,
19.491,-5.71,4.00,-6.27,0.77,-0.35,-1.64,
19.491,-5.67,4.18,-6.20,0.77,-0.35,-1.64,
19.492,-5.67,4.18,-6.20,0.71,-0.37,-1.64,
19.492,-5.67,4.18,-6.20,0.65,-0.38,-1.64,
19.492,-5.71,4.32,-6.08,0.65,-0.38,-1.64,
19.494,-5.71,4.32,-6.08,0.60,-0.38,-1.63,
19.497,-5.71,4.32,-6.08,0.56,-0.39,-1.63,
19.497,-5.80,4.46,-5.91,0.56,-0.39,-1.63,
19.499,-5.80,4.46,-5.91,0.52,-0.39,-1.62,
19.516,-5.80,4.46,-5.91,0.49,-0.39,-1.61,
19.517,-6.05,4.59,-5.75,0.49,-0.39,-1.61,
19.517,-6.05,4.59,-5.75,0.47,-0.38,-1.58,
19.517,-6.05,4.59,-5.75,0.45,-0.37,-1.56,
19.518,-6.42,4.66,-5.64,0.45,-0.37,-1.56,
19.518,-6.42,4.66,-5.64,0.43,-0.34,-1.53,
19.518,-6.42,4.66,-5.64,0.41,-0.31,-1.48,
19.519,-6.97,4.59,-5.66,0.41,-0.31,-1.48,
19.519,-6.97,4.59,-5.66,0.39,-0.27,-1.43,
19.519,-6.97,4.59,-5.66,0.38,-0.22,-1.37,
19.519,-7.65,4.18,-5.86,0.38,-0.22,-1.37,
19.52,-7.65,4.18,-5.86,0.36,-0.15,-1.31,
19.522,-8.37,3.35,-6.19,0.36,-0.15,-1.31,
19.522,-8.37,3.35,-6.19,0.34,-0.07,-1.25,
19.524,-8.37,3.35,-6.19,0.32,0.01,-1.20,
19.527,-8.37,3.35,-6.19,0.30,0.09,-1.15,
19.527,-9.06,2.12,-6.56,0.30,0.09,-1.15,
19.53,-9.06,2.12,-6.56,0.29,0.18,-1.11,
19.531,-9.06,2.12,-6.56,0.29,0.27,-1.08,
19.532,-9.86,0.84,-6.78,0.29,0.27,-1.08,
19.534,-9.86,0.84,-6.78,0.29,0.36,-1.05,
19.537,-10.68,-0.31,-6.88,0.29,0.36,-1.05,
19.539,-10.68,-0.31,-6.88,0.29,0.46,-1.04,
19.54,-10.68,-0.31,-6.88,0.31,0.55,-1.03,
19.542,-10.68,-0.31,-6.88,0.33,0.64,-1.04,
19.542,-11.47,-1.27,-6.89,0.33,0.64,-1.04,
19.544,-11.47,-1.27,-6.89,0.35,0.74,-1.05,
19.546,-11.47,-1.27,-6.89,0.37,0.83,-1.08,
19.547,-12.27,-1.97,-6.92,0.37,0.83,-1.08,
19.549,-12.27,-1.97,-6.92,0.39,0.93,-1.10,
19.552,-12.27,-1.97,-6.92,0.41,1.03,-1.13,
19.553,-13.17,-2.51,-7.01,0.41,1.03,-1.13,
19.554,-13.17,-2.51,-7.01,0.43,1.13,-1.16,
19.556,-13.17,-2.51,-7.01,0.44,1.24,-1.18,
19.557,-14.35,-2.82,-7.19,0.44,1.24,-1.18,
19.559,-14.35,-2.82,-7.19,0.44,1.36,-1.19,
19.561,-14.35,-2.82,-7.19,0.42,1.50,-1.18,
19.562,-15.82,-3.00,-7.50,0.42,1.50,-1.18,
19.564,-15.82,-3.00,-7.50,0.39,1.64,-1.15,
19.566,-15.82,-3.00,-7.50,0.34,1.81,-1.10,
19.57,-17.48,-3.36,-7.84,0.34,1.81,-1.10,
19.572,-17.48,-3.36,-7.84,0.28,1.98,-1.03,
19.573,-17.48,-3.36,-7.84,0.19,2.17,-0.94,
19.574,-19.09,-3.94,-8.14,0.19,2.17,-0.94,
19.577,-20.67,-4.51,-8.14,0.19,2.17,-0.94,
19.577,-20.67,-4.51,-8.14,0.10,2.36,-0.84,
19.578,-20.67,-4.51,-8.14,-0.02,2.55,-0.72,
19.579,-20.67,-4.51,-8.14,-0.14,2.73,-0.59,
19.581,-20.67,-4.51,-8.14,-0.26,2.90,-0.45,
19.615,-22.05,-4.78,-7.76,-0.26,2.90,-0.45,
19.615,-22.05,-4.78,-7.76,-0.39,3.05,-0.30,
19.616,-22.94,-4.49,-6.86,-0.39,3.05,-0.30,
19.616,-22.94,-4.49,-6.86,-0.52,3.16,-0.15,
19.617,-22.94,-4.49,-6.86,-0.64,3.25,0.01,
19.618,-23.28,-3.70,-5.62,-0.64,3.25,0.01,
19.618,-23.28,-3.70,-5.62,-0.77,3.31,0.18,
19.619,-23.28,-3.70,-5.62,-0.88,3.34,0.35,
19.619,-23.13,-2.61,-4.31,-0.88,3.34,0.35,
19.62,-23.13,-2.61,-4.31,-1.00,3.35,0.53,
19.62,-23.13,-2.61,-4.31,-1.11,3.33,0.72,
19.621,-23.13,-2.61,-4.31,-1.23,3.30,0.92,
19.621,-22.70,-1.51,-3.06,-1.23,3.30,0.92,
19.622,-22.70,-1.51,-3.06,-1.35,3.25,1.14,
19.622,-22.70,-1.51,-3.06,-1.48,3.20,1.37,
19.622,-22.34,-0.65,-2.11,-1.48,3.20,1.37,
19.623,-22.34,-0.65,-2.11,-1.61,3.14,1.61,
19.623,-22.34,-0.65,-2.11,-1.75,3.06,1.87,
19.623,-22.04,-0.21,-1.43,-1.75,3.06,1.87,
19.624,-22.04,-0.21,-1.43,-1.89,2.97,2.14,
19.624,-22.04,-0.21,-1.43,-2.04,2.86,2.42,
19.624,-21.66,-0.18,-0.81,-2.04,2.86,2.42,
19.625,-21.66,-0.18,-0.81,-2.19,2.74,2.71,
19.625,-21.66,-0.18,-0.81,-2.34,2.59,3.00,
19.625,-21.12,-0.48,-0.21,-2.34,2.59,3.00,
19.625,-21.12,-0.48,-0.21,-2.50,2.43,3.29,
19.626,-21.12,-0.48,-0.21,-2.64,2.25,3.57,
19.626,-20.32,-1.07,0.43,-2.64,2.25,3.57,
19.628,-20.32,-1.07,0.43,-2.79,2.05,3.83,
19.631,-20.32,-1.07,0.43,-2.93,1.84,4.09,
19.632,-19.32,-1.83,1.07,-2.93,1.84,4.09,
19.633,-19.32,-1.83,1.07,-3.06,1.61,4.32,
19.636,-18.12,-2.77,1.63,-3.06,1.61,4.32,
19.637,-18.12,-2.77,1.63,-3.19,1.37,4.54,
19.639,-18.12,-2.77,1.63,-3.30,1.12,4.74,
19.64,-18.12,-2.77,1.63,-3.41,0.85,4.92,
19.641,-16.73,-3.85,2.11,-3.41,0.85,4.92,
19.643,-16.73,-3.85,2.11,-3.52,0.58,5.08,
19.645,-16.73,-3.85,2.11,-3.61,0.31,5.22,
19.646,-15.22,-4.96,2.39,-3.61,0.31,5.22,
19.648,-15.22,-4.96,2.39,-3.70,0.04,5.35,
19.651,-15.22,-4.96,2.39,-3.78,-0.22,5.45,
19.652,-13.61,-5.92,2.55,-3.78,-0.22,5.45,
19.653,-13.61,-5.92,2.55,-3.84,-0.48,5.54,
19.655,-13.61,-5.92,2.55,-3.91,-0.72,5.62,
19.656,-11.90,-6.64,2.58,-3.91,-0.72,5.62,
19.658,-11.90,-6.64,2.58,-3.96,-0.96,5.68,
19.661,-10.15,-7.06,2.52,-3.96,-0.96,5.68,
19.662,-10.15,-7.06,2.52,-4.01,-1.17,5.72,
19.663,-10.15,-7.06,2.52,-4.05,-1.37,5.75,
19.665,-10.15,-7.06,2.52,-4.07,-1.55,5.77,
19.665,-8.51,-7.22,2.41,-4.07,-1.55,5.77,
19.67,-8.51,-7.22,2.41,-4.09,-1.71,5.77,
19.67,-7.03,-7.17,2.28,-4.09,-1.71,5.77,
19.67,-7.03,-7.17,2.28,-4.10,-1.85,5.77,
19.673,-7.03,-7.17,2.28,-4.10,-1.98,5.76,
19.675,-7.03,-7.17,2.28,-4.08,-2.09,5.74,
19.676,-5.75,-7.10,2.19,-4.08,-2.09,5.74,
19.678,-5.75,-7.10,2.19,-4.06,-2.18,5.71,
19.68,-5.75,-7.10,2.19,-4.03,-2.25,5.67,
19.68,-4.75,-7.08,2.09,-4.03,-2.25,5.67,
19.683,-4.75,-7.08,2.09,-3.98,-2.32,5.63,
19.691,-4.75,-7.08,2.09,-3.94,-2.39,5.58,
19.692,-3.91,-7.20,2.03,-3.94,-2.39,5.58,
19.692,-3.91,-7.20,2.03,-3.88,-2.45,5.52,
19.692,-3.91,-7.20,2.03,-3.82,-2.49,5.47,
19.692,-3.25,-7.31,2.01,-3.82,-2.49,5.47,
19.696,-3.25,-7.31,2.01,-3.75,-2.52,5.40,
19.696,-3.25,-7.31,2.01,-3.68,-2.55,5.34,
19.696,-2.85,-7.30,1.99,-3.68,-2.55,5.34,
19.698,-2.85,-7.30,1.99,-3.60,-2.56,5.28,
19.7,-2.85,-7.30,1.99,-3.51,-2.57,5.22,
19.7,-2.48,-7.14,2.08,-3.51,-2.57,5.22,
19.703,-2.48,-7.14,2.08,-3.42,-2.58,5.16,
19.705,-2.48,-7.14,2.08,-3.32,-2.57,5.10,
19.705,-2.14,-6.87,2.21,-3.32,-2.57,5.10,
19.707,-2.14,-6.87,2.21,-3.22,-2.57,5.05,
19.711,-2.14,-6.87,2.21,-3.11,-2.55,4.99,
19.711,-1.81,-6.56,2.38,-3.11,-2.55,4.99,
19.712,-1.81,-6.56,2.38,-3.00,-2.53,4.94,
19.715,-1.81,-6.56,2.38,-2.88,-2.50,4.89,
19.715,-1.54,-6.22,2.52,-2.88,-2.50,4.89,
19.718,-1.54,-6.22,2.52,-2.76,-2.46,4.84,
19.721,-1.54,-6.22,2.52,-2.63,-2.42,4.80,
19.721,-1.19,-5.88,2.72,-2.63,-2.42,4.80,
19.722,-1.19,-5.88,2.72,-2.51,-2.37,4.76,
19.725,-0.88,-5.55,2.89,-2.51,-2.37,4.76,
19.725,-0.88,-5.55,2.89,-2.38,-2.31,4.72,
19.727,-0.88,-5.55,2.89,-2.25,-2.24,4.69,
19.73,-0.69,-5.32,3.01,-2.25,-2.24,4.69,
19.73,-0.69,-5.32,3.01,-2.11,-2.16,4.66,
19.733,-0.69,-5.32,3.01,-1.98,-2.08,4.63,
19.735,-0.53,-5.13,3.15,-1.98,-2.08,4.63,
19.736,-0.53,-5.13,3.15,-1.84,-1.99,4.60,
19.737,-0.53,-5.13,3.15,-1.71,-1.89,4.58,
19.739,-0.51,-5.06,3.25,-1.71,-1.89,4.58,
19.74,-0.51,-5.06,3.25,-1.58,-1.79,4.57,
19.743,-0.51,-5.06,3.25,-1.44,-1.69,4.56,
19.745,-0.51,-5.06,3.25,-1.31,-1.57,4.55,
19.745,-0.57,-5.08,3.34,-1.31,-1.57,4.55,
19.769,-0.57,-5.08,3.34,-1.18,-1.46,4.55,
19.769,-0.73,-5.18,3.38,-1.18,-1.46,4.55,
19.769,-0.73,-5.18,3.38,-1.06,-1.35,4.56,
19.77,-0.73,-5.18,3.38,-0.93,-1.23,4.57,
19.77,-0.73,-5.18,3.38,-0.81,-1.11,4.58,
19.77,-0.92,-5.41,3.41,-0.81,-1.11,4.58,
19.77,-0.92,-5.41,3.41,-0.69,-0.99,4.60,
19.77,-0.92,-5.41,3.41,-0.58,-0.87,4.62,
19.771,-1.05,-5.73,3.35,-0.58,-0.87,4.62,
19.771,-1.05,-5.73,3.35,-0.47,-0.74,4.65,
19.771,-1.05,-5.73,3.35,-0.36,-0.62,4.67,
19.772,-1.16,-6.11,3.31,-0.36,-0.62,4.67,
19.772,-1.16,-6.11,3.31,-0.25,-0.50,4.70,
19.772,-1.16,-6.11,3.31,-0.15,-0.39,4.73,
19.772,-1.26,-6.53,3.29,-0.15,-0.39,4.73,
19.773,-1.26,-6.53,3.29,-0.05,-0.28,4.75,
19.776,-1.33,-6.98,3.30,-0.05,-0.28,4.75,
19.776,-1.33,-6.98,3.30,0.04,-0.17,4.78,
19.777,-1.33,-6.98,3.30,0.13,-0.06,4.81,
19.779,-1.33,-6.98,3.30,0.23,0.04,4.83,
19.78,-1.33,-7.42,3.31,0.23,0.04,4.83,
19.783,-1.33,-7.42,3.31,0.31,0.14,4.85,
19.785,-1.33,-7.42,3.31,0.40,0.23,4.87,
19.787,-1.27,-7.88,3.35,0.40,0.23,4.87,
19.789,-1.27,-7.88,3.35,0.48,0.32,4.89,
19.792,-1.13,-8.32,3.37,0.48,0.32,4.89,
19.793,-1.13,-8.32,3.37,0.55,0.40,4.91,
19.793,-1.13,-8.32,3.37,0.62,0.48,4.92,
19.794,-1.13,-8.32,3.37,0.69,0.56,4.92,
19.795,-0.89,-8.73,3.37,0.69,0.56,4.92,
19.797,-0.89,-8.73,3.37,0.76,0.63,4.93,
19.799,-0.89,-8.73,3.37,0.81,0.71,4.93,
19.799,-0.59,-9.04,3.39,0.81,0.71,4.93,
19.811,-0.59,-9.04,3.39,0.87,0.77,4.92,
19.811,-0.25,-9.31,3.42,0.87,0.77,4.92,
19.812,-0.25,-9.31,3.42,0.92,0.84,4.91,
19.812,-0.25,-9.31,3.42,0.97,0.90,4.90,
19.812,0.11,-9.50,3.48,0.97,0.90,4.90,
19.813,0.11,-9.50,3.48,1.01,0.96,4.88,
19.813,0.11,-9.50,3.48,1.05,1.01,4.86,
19.815,0.11,-9.50,3.48,1.08,1.07,4.84,
19.835,0.48,-9.70,3.50,1.08,1.07,4.84,
19.836,0.48,-9.70,3.50,1.11,1.12,4.81,
19.836,0.84,-9.85,3.55,1.11,1.12,4.81,
19.837,0.84,-9.85,3.55,1.14,1.16,4.78,
19.837,0.84,-9.85,3.55,1.16,1.19,4.75,
19.837,0.84,-9.85,3.55,1.18,1.23,4.71,
19.838,1.18,-9.97,3.56,1.18,1.23,4.71,
19.838,1.18,-9.97,3.56,1.20,1.25,4.68,
19.838,1.18,-9.97,3.56,1.21,1.27,4.64,
